#{"t_start": 1707597671.7767906, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
540.0,1004,71603.671167
1170.0,1290,71621.700218
875.0,1209,71639.951872
1510.0,2049,71670.419363
1290.0,1474,71691.696778
1020.0,1114,71707.183269
990.0,1290,71726.275036
1230.0,1868,71754.238114
1435.0,1497,71777.062922
740.0,952,71792.078194
605.0,897,71804.927245
1375.0,1759,71832.914807
1045.0,1315,71851.247014
1125.0,1364,71879.443664
605.0,819,71890.853226
775.0,892,71904.135132
1145.0,1556,71926.972102
1020.0,1280,71946.473491
800.0,1050,71962.244962
715.0,879,71976.054084
1215.0,1164,71992.632714
545.0,864,72005.511035
1185.0,1354,72024.423454
1575.0,1316,72044.877982
975.0,1246,72061.004133
1150.0,1368,72081.198699
630.0,896,72093.315289
830.0,918,72107.267924
910.0,1170,72123.732464
1255.0,1452,72146.255092
1220.0,1475,72168.127189
725.0,1183,72184.923869
875.0,996,72199.235683
475.0,841,72210.91688
800.0,1008,72227.091515
575.0,869,72239.692773
1370.0,1608,72269.623281
915.0,925,72283.321883
830.0,907,72295.49169
1195.0,1274,72315.762302
640.0,844,72327.298331
980.0,1106,72342.978768
1240.0,1401,72365.040917
1325.0,1469,72386.407172
1340.0,1453,72408.283612
980.0,1545,72431.636102
1120.0,1418,72453.090678
830.0,1041,72469.702682
1510.0,1794,72498.083579
800.0,789,72509.22876
1300.0,1612,72531.961089
515.0,779,72543.606558
1070.0,1328,72562.82662
1495.0,1394,72585.063809
715.0,999,72600.42747
1200.0,1429,72620.968777
1005.0,1431,72643.148308
1010.0,1253,72671.696124
1210.0,1381,72692.559261
605.0,873,72705.530997
1295.0,1639,72731.014048
590.0,650,72740.794522
1630.0,1550,72762.921342
435.0,675,72771.416761
1090.0,1413,72791.608211
740.0,962,72804.471665
610.0,883,72818.413468
1345.0,1661,72841.691085
1010.0,1240,72859.869369
1120.0,1274,72877.742286
410.0,701,72888.448354
1445.0,2105,72919.613734
545.0,901,72933.354236
1430.0,1705,72959.563976
940.0,1355,72980.590074
1350.0,1552,73002.11281
715.0,1050,73016.476885
1150.0,1471,73049.529316
775.0,769,73060.469122
1105.0,1432,73082.4146
805.0,1057,73096.655974
1380.0,1436,73116.827921
580.0,778,73129.039508
1200.0,1286,73148.025289
550.0,887,73161.292452
1465.0,1352,73180.247705
1220.0,1266,73197.643245
605.0,769,73208.316246
1725.0,1602,73232.692007
1150.0,1505,73254.95995
1425.0,1329,73274.367342
1430.0,1713,73299.240751
895.0,1229,73315.757566
835.0,1242,73334.549886
800.0,859,73347.307346
1090.0,1577,73368.577487
1570.0,1446,73388.914442
1265.0,1732,73413.873105
1435.0,1556,73447.843465
585.0,730,73458.90627
1380.0,1628,73482.884696
485.0,840,73494.941709
1360.0,1347,73516.236251
810.0,1090,73532.434587
1345.0,1420,73552.255608
1085.0,1269,73570.808634
1040.0,1111,73585.643597
555.0,908,73598.799295
1575.0,1453,73617.751584
545.0,810,73629.213323
1185.0,1686,73654.556674
1120.0,1491,73675.91982
1345.0,1492,73697.96266
970.0,1101,73713.951093
980.0,1252,73730.294009
1280.0,1173,73745.508352
1000.0,1309,73765.526649
830.0,1134,73781.675419
710.0,870,73793.239525
690.0,1092,73818.870804
905.0,1111,73836.082939
1015.0,1688,73861.732674
1050.0,1242,73880.036096
875.0,1350,73899.225853
575.0,882,73911.956564
1065.0,1408,73933.288752
1370.0,1143,73949.851933
990.0,1352,73968.540188
1120.0,1323,73986.084471
600.0,839,73998.509867
1235.0,1642,74020.904165
1170.0,1549,74041.185388
1150.0,1216,74059.654424
830.0,844,74072.296526
1180.0,1569,74095.49815
1085.0,1480,74117.248348
1330.0,1502,74139.335298
1555.0,1515,74160.150752
985.0,1330,74179.905665
1375.0,1515,74208.389824
1285.0,1475,74230.182825
1250.0,1549,74252.69855
745.0,1084,74267.790772
1070.0,1350,74286.73113
1195.0,1212,74305.113701
1320.0,1391,74326.301615
1105.0,1167,74341.928931
1205.0,1541,74365.511597
550.0,1047,74379.991997
1080.0,1387,74399.96161
1405.0,1465,74419.623936
1405.0,1855,74444.553474
1360.0,1595,74466.171527
775.0,830,74477.733615
900.0,925,74490.505698
1040.0,1180,74508.361743
1160.0,1315,74528.281103
895.0,980,74542.699718
755.0,1120,74559.280274
555.0,667,74578.701791
490.0,736,74588.807295
1045.0,1380,74608.122185
985.0,1341,74626.78282
580.0,760,74637.544262
1045.0,1153,74652.738689
1270.0,1425,74673.312928
1145.0,1366,74692.390543
1325.0,1464,74713.521159
1080.0,1302,74733.140217
1120.0,1494,74754.277511
1395.0,1318,74772.51535
1355.0,1512,74794.55035
930.0,1039,74808.443811
1155.0,1765,74832.928383
715.0,988,74847.628075
1405.0,1675,74870.005154
755.0,987,74884.697338
695.0,708,74894.211444
1275.0,1545,74916.114389
1470.0,1610,74939.33559
995.0,1120,74963.338275
1095.0,1294,74981.79291
655.0,750,74992.095425
1020.0,1368,75012.257306
1110.0,1418,75032.629091
1435.0,1625,75056.185099
710.0,736,75068.067976
630.0,934,75080.560047
1070.0,1370,75100.40996
1535.0,1403,75120.205097
1165.0,1198,75135.743088
970.0,1226,75153.222635
1175.0,1495,75176.249189
715.0,1140,75192.737483
1020.0,1629,75217.24273
1330.0,1483,75238.950288
1325.0,1727,75262.345907
630.0,1064,75277.494293
1140.0,1550,75299.616449
875.0,1048,75315.42287
910.0,1076,75339.599715
1465.0,2219,75369.540431
1285.0,1495,75388.718471
850.0,1181,75404.896862
1000.0,1153,75422.121445
1145.0,1376,75441.69829
805.0,910,75455.640034
1170.0,1209,75471.546102
1885.0,2103,75499.547429
1390.0,1219,75516.345846
1330.0,1536,75537.832967
1060.0,1286,75556.181358
1305.0,1441,75577.513293
1375.0,1525,75599.522892
1145.0,1608,75622.68993
965.0,1212,75639.583763
1295.0,1501,75662.618509
600.0,842,75673.838702
1400.0,1537,75703.616744
1340.0,1374,75723.991203
1575.0,1690,75747.961643
575.0,898,75760.942443
1325.0,1477,75784.310333
1300.0,1437,75805.960132
1040.0,1203,75824.549116
1040.0,1323,75843.621592
1095.0,1125,75859.832558
1405.0,1741,75885.56941
1080.0,1228,75903.589189
1145.0,1376,75923.752365
1080.0,1386,75943.221676
1260.0,1552,75965.939147
1140.0,1597,75989.390378
1375.0,1899,76016.181143
1205.0,1169,76031.266392
865.0,1151,76046.576051
1085.0,1270,76065.50127
495.0,667,76074.453779
850.0,1013,76095.355491
465.0,717,76105.450598
1315.0,1693,76129.020864
1290.0,1470,76149.31597
745.0,1050,76164.309103
1545.0,1728,76189.588532
1045.0,1149,76204.943331
665.0,828,76216.774798
1135.0,1122,76233.463269
645.0,1002,76247.564986
1170.0,1484,76267.770457
705.0,1125,76282.740445
1085.0,1319,76301.402021
1265.0,1443,76321.606413
1045.0,1366,76338.522074
1290.0,1472,76358.696073
815.0,1176,76374.77582
630.0,1169,76391.878246
510.0,905,76404.957926
940.0,1133,76420.093914
1260.0,1299,76438.696409
755.0,988,76460.94121
1300.0,1403,76481.638356
605.0,888,76494.443336
575.0,934,76508.099051
1375.0,1629,76529.852441
1230.0,1509,76550.73062
1120.0,1367,76570.991653
655.0,691,76580.032765
1175.0,1538,76603.59195
1305.0,1149,76619.997325
1330.0,1503,76641.08073
1070.0,1340,76661.898619
1205.0,1807,76688.782031
1340.0,1525,76711.906469
1815.0,2204,76742.619815
575.0,809,76755.067564
540.0,922,76766.841186
1145.0,1509,76787.972525
905.0,815,76798.83605
600.0,897,76811.264034
655.0,660,76820.57342
695.0,885,76842.002936
1090.0,1136,76858.505504
765.0,1146,76875.360437
1625.0,2329,76909.081489
970.0,1290,76925.983046
1065.0,1518,76947.76692
730.0,702,76956.848642
1175.0,1382,76975.059628
1345.0,1606,76996.802877
605.0,926,77007.979748
1400.0,1525,77027.971395
555.0,709,77037.612994
1530.0,1554,77058.94743
1120.0,1474,77077.830054
605.0,1006,77090.724674
1205.0,1576,77112.633852
895.0,1332,77130.566658
1250.0,1285,77147.164894
950.0,1124,77161.817173
1490.0,1493,77180.810257
1200.0,1446,77210.143032
1400.0,1388,77229.508146
560.0,739,77240.449528
1560.0,2017,77269.097567
1015.0,1304,77287.6136
935.0,1081,77302.96252
510.0,853,77315.285852
1340.0,1403,77335.786901
1325.0,1716,77360.689775
845.0,1190,77377.679049
560.0,829,77389.232497
1335.0,1306,77407.438038
1145.0,1292,77425.694514
1370.0,1548,77446.671913
780.0,792,77459.221291
1375.0,1861,77485.426845
940.0,1082,77501.196642
1405.0,1464,77520.471944
715.0,1103,77535.898607
1150.0,1570,77557.637657
1150.0,1101,77580.251096
1055.0,1090,77595.956356
1165.0,1256,77614.337988
1260.0,1374,77634.454635
1180.0,1187,77649.614859
745.0,1046,77665.434547
1400.0,1480,77687.256051
1155.0,1155,77703.556284
1550.0,1540,77725.313986
1350.0,1680,77749.478269
700.0,1178,77765.326622
1185.0,1509,77786.180878
720.0,1004,77800.237954
900.0,1313,77819.857847
1010.0,1491,77841.065226
525.0,921,77853.866683
1015.0,1255,77872.675736
1100.0,1453,77893.333145
1300.0,1844,77918.968263
1495.0,1816,77952.25964
1205.0,1442,77974.460532
715.0,1300,77993.473727
1090.0,1281,78011.172302
1330.0,1656,78034.085224
580.0,829,78046.532013
1105.0,1364,78064.834507
580.0,839,78076.681374
1325.0,1385,78095.561711
1000.0,1491,78116.999594
1545.0,2115,78147.289065
755.0,838,78159.994635
1405.0,1379,78180.030706
425.0,694,78189.89717
715.0,985,78202.466289
895.0,894,78214.405044
1315.0,1516,78236.827079
1230.0,1489,78257.529458
720.0,745,78267.329145
1430.0,1649,78290.343166
630.0,863,78302.319907
750.0,1152,78325.00895
1375.0,1406,78343.686174
1205.0,1641,78367.646109
1270.0,1457,78388.597455
610.0,770,78398.958251
1045.0,1449,78418.835549
1230.0,1775,78441.610635
505.0,744,78451.707919
645.0,895,78463.07922
850.0,1188,78480.016485
1430.0,1723,78505.199515
700.0,1005,78519.95764
1265.0,1176,78537.383079
1345.0,1435,78558.527165
1075.0,1396,78577.032575
1220.0,1276,78595.164107
630.0,835,78605.42704
1405.0,1640,78629.212149
1170.0,1546,78651.458867
1170.0,1305,78668.677825
515.0,1040,78691.287687
1180.0,1306,78710.134478
1280.0,1433,78730.998644
1240.0,1415,78750.78136
1430.0,1704,78774.778615
1035.0,1281,78792.588384
1080.0,1397,78811.942839
770.0,846,78823.721937
1430.0,1645,78846.795928
815.0,1027,78862.007823
630.0,826,78872.551112
1400.0,1585,78893.551713
1405.0,1559,78914.940047
600.0,1094,78928.613407
990.0,1597,78948.822709
1515.0,1692,78970.307936
840.0,1202,78986.056495
560.0,681,78994.669483
910.0,1186,79011.295849
610.0,1051,79025.409153
1205.0,1197,79046.751105
970.0,1384,79066.392556
1520.0,1364,79085.129162
600.0,963,79098.021664
1210.0,1487,79120.497161
1140.0,1501,79142.783545
1455.0,1568,79164.770576
1350.0,1391,79183.152034
1195.0,1242,79200.249001
1440.0,1270,79216.568665
1355.0,1455,79235.201194
525.0,766,79244.416805
1210.0,1296,79263.65708
980.0,1544,79286.693803
1290.0,1468,79306.941633
1400.0,1550,79327.869392
975.0,1416,79348.249325
1075.0,1466,79367.547684
975.0,1225,79382.633229
1430.0,1624,79412.14442
1180.0,1279,79429.163055
1120.0,1218,79444.369464
985.0,951,79456.409012
1300.0,1341,79473.923806
985.0,1077,79489.333841
1375.0,1458,79509.137274
450.0,612,79516.464069
1035.0,1324,79534.597916
555.0,791,79545.051609
1035.0,1243,79563.025499
1145.0,1537,79583.653839
650.0,788,79593.508021
815.0,1180,79608.263305
1320.0,1237,79626.147924
940.0,1150,79642.324314
1405.0,1538,79664.383298
970.0,1242,79682.820865
1250.0,1367,79702.6458
955.0,1189,79720.077008
605.0,840,79730.082138
1270.0,1428,79749.098534
1140.0,1190,79774.598419
600.0,787,79784.753004
775.0,935,79796.779335
1120.0,1524,79817.174921
1840.0,2028,79843.69361
1330.0,1357,79862.337052
1320.0,1495,79880.944414
975.0,1163,79896.235719
1390.0,1470,79914.306433
925.0,1058,79928.832852
1215.0,1437,79947.105982
1400.0,1370,79966.54845
610.0,886,79977.11049
1375.0,1465,79997.435712
1370.0,1545,80019.833878
1280.0,1454,80039.683423
1865.0,1989,80064.896032
690.0,910,80077.17778
1630.0,1619,80097.493424
