#{"t_start": 1707597674.205278, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1375.0,1558,70982.129076
1015.0,1239,70999.904815
915.0,1239,71018.855621
770.0,972,71032.564886
780.0,1239,71051.799443
1160.0,1441,71073.172238
1105.0,1126,71096.822009
550.0,789,71107.668377
970.0,1240,71124.628327
985.0,1173,71143.606254
1285.0,1628,71168.384535
1520.0,1577,71189.816007
1055.0,1344,71209.946678
710.0,825,71221.704776
1205.0,1513,71243.338423
1380.0,1493,71264.13159
1195.0,1185,71281.699854
480.0,854,71293.770699
915.0,1207,71310.208704
610.0,872,71322.90161
605.0,839,71335.866691
625.0,707,71346.093041
605.0,866,71359.558294
1285.0,1436,71379.30914
915.0,1012,71394.070786
730.0,1106,71410.640204
630.0,785,71422.570565
1345.0,1577,71444.996003
1515.0,1468,71464.354404
1175.0,1303,71491.499606
1210.0,1294,71511.208492
1200.0,1512,71533.552791
575.0,867,71547.427029
1155.0,1489,71570.515926
1095.0,1205,71587.706564
1295.0,1623,71611.328129
1175.0,1427,71632.798987
1045.0,1375,71652.203776
670.0,812,71664.94991
1050.0,1346,71683.501075
1430.0,1511,71705.188901
1245.0,1253,71723.501472
910.0,1305,71743.342561
1420.0,1394,71764.393997
575.0,834,71775.897768
1130.0,1512,71799.898719
1370.0,1351,71820.927052
1080.0,1368,71840.533985
990.0,1033,71856.205479
1715.0,1536,71886.32054
705.0,1081,71902.00221
1375.0,1350,71922.084239
1290.0,1326,71942.142594
1060.0,1431,71964.476605
1415.0,1345,71983.464576
570.0,903,71996.738495
985.0,986,72011.258416
1205.0,1648,72035.988032
605.0,852,72048.356558
1175.0,1463,72068.034657
1080.0,1132,72085.535521
815.0,981,72099.1761
780.0,803,72111.353055
695.0,885,72123.711715
800.0,1119,72140.696211
1205.0,1455,72161.573193
1370.0,1358,72181.247553
1585.0,1517,72203.564529
1070.0,1630,72229.385023
1495.0,1489,72250.254227
1115.0,1232,72275.226828
1080.0,1268,72293.379497
1005.0,1145,72311.976321
1390.0,1506,72333.415503
1040.0,1344,72353.699201
1130.0,1236,72372.325815
1255.0,1394,72392.629794
600.0,905,72406.499241
1035.0,1281,72425.858557
810.0,1235,72443.943775
1150.0,1577,72468.635918
1055.0,1352,72489.687795
980.0,1551,72512.993303
2080.0,2205,72544.431023
1235.0,1817,72571.607139
1175.0,1567,72596.216308
1090.0,1071,72611.520201
495.0,692,72622.619984
1310.0,1509,72646.226015
460.0,789,72667.2849
440.0,802,72678.033197
785.0,1143,72695.621215
1285.0,1451,72716.782268
475.0,742,72728.985757
1235.0,1280,72748.078581
1325.0,1481,72768.109645
480.0,710,72777.14572
520.0,954,72791.094288
1300.0,1580,72815.075863
610.0,733,72824.179374
1065.0,1287,72842.766325
580.0,941,72855.361926
1275.0,1713,72881.491463
725.0,1047,72897.055021
795.0,1014,72911.497143
770.0,1071,72927.605431
575.0,931,72940.740433
1000.0,979,72955.584303
970.0,1183,72973.864088
970.0,1487,72993.907541
1090.0,1195,73010.731498
610.0,588,73018.044974
700.0,915,73031.61788
1460.0,1457,73064.641297
1295.0,1451,73086.357638
1235.0,1656,73109.887782
565.0,742,73120.621698
1180.0,1875,73149.171994
955.0,1025,73164.676244
1300.0,1504,73185.027445
1270.0,1497,73206.211854
1090.0,1452,73228.669539
1110.0,1100,73244.700474
1260.0,1631,73268.167082
1400.0,1401,73288.815105
1120.0,1191,73304.656567
1630.0,2066,73334.919815
855.0,1221,73352.634302
1085.0,1340,73370.654786
605.0,1095,73385.934677
1300.0,1425,73406.816549
1170.0,1459,73438.460478
785.0,1057,73454.291462
1300.0,1457,73475.797922
850.0,829,73488.648158
1220.0,1343,73508.848909
1370.0,1507,73531.772994
1240.0,1205,73548.947065
1270.0,1440,73569.886314
1155.0,1453,73590.455697
1115.0,1267,73607.743981
650.0,927,73620.287698
875.0,1093,73635.674089
1370.0,1633,73659.771001
760.0,1024,73674.913677
1140.0,1506,73697.35305
1100.0,1325,73715.835055
390.0,575,73722.921343
1400.0,1632,73746.011073
1290.0,1491,73767.497385
1375.0,1585,73790.298156
1430.0,1425,73821.876753
830.0,804,73834.118669
1125.0,1712,73859.870193
715.0,1014,73874.724895
1080.0,1234,73891.840969
860.0,1225,73909.982278
1145.0,1615,73933.788096
1030.0,1227,73952.634576
1350.0,1467,73972.167357
1345.0,1452,73992.38544
1210.0,1459,74012.209106
1125.0,1378,74030.884995
940.0,1151,74047.086831
840.0,1197,74064.925014
980.0,1418,74085.45999
830.0,1209,74103.458841
1110.0,1894,74132.205216
980.0,1201,74148.967798
1090.0,1110,74164.333905
1255.0,1352,74182.979968
1090.0,1225,74207.497971
460.0,785,74218.826252
585.0,884,74232.512658
810.0,777,74243.639613
1235.0,1516,74264.820458
1230.0,1531,74286.45349
995.0,1426,74308.533265
690.0,1185,74326.027914
1355.0,1479,74346.688713
1210.0,1280,74365.556507
1280.0,1474,74386.618749
1020.0,1216,74403.454454
965.0,1219,74420.164552
700.0,839,74430.457155
990.0,1379,74448.581738
1070.0,1307,74466.179255
1400.0,1804,74492.691228
770.0,1113,74509.811385
1020.0,1209,74526.897557
1545.0,1692,74552.348138
1130.0,1686,74587.477351
1150.0,1235,74605.014522
1405.0,1703,74629.276073
910.0,891,74641.350281
1715.0,1974,74668.114392
600.0,1036,74683.286381
1605.0,1618,74705.579059
1155.0,1498,74728.969553
895.0,1131,74745.146749
1375.0,1640,74766.393172
1070.0,1261,74785.755469
745.0,912,74798.686984
740.0,1131,74813.628114
910.0,1094,74829.035553
1180.0,1675,74852.884275
885.0,1110,74867.843292
1525.0,1691,74892.522191
1105.0,1312,74911.634343
900.0,807,74922.497184
795.0,962,74936.283585
1145.0,1617,74967.208104
865.0,903,74979.874334
1065.0,1173,74996.875582
1430.0,1477,75018.608189
570.0,867,75030.564875
1540.0,1513,75052.605641
1330.0,1568,75076.041816
850.0,1116,75092.380102
810.0,757,75102.704642
1220.0,1324,75120.72182
1325.0,1657,75143.760066
1165.0,1171,75160.380737
610.0,1043,75175.658984
1460.0,1325,75195.690912
1170.0,1616,75219.572121
830.0,1134,75235.839869
1350.0,1273,75253.029227
605.0,837,75265.508177
1270.0,1471,75286.488738
545.0,753,75296.497253
1400.0,1491,75319.564042
1660.0,1285,75345.216609
665.0,670,75354.190396
1125.0,1528,75374.757532
570.0,770,75384.039426
925.0,1191,75399.274826
1380.0,1497,75422.239535
1405.0,1745,75447.483365
710.0,961,75461.292512
1290.0,1369,75479.616035
1500.0,1647,75501.445563
1800.0,2194,75531.36878
800.0,815,75543.368181
715.0,748,75553.6542
995.0,1215,75571.614869
1170.0,1526,75593.562382
1430.0,1676,75617.624822
800.0,909,75630.357168
1045.0,1280,75649.242786
370.0,724,75660.408239
1490.0,1654,75683.509461
1505.0,1209,75708.910801
1030.0,857,75721.169912
950.0,1368,75739.851743
1375.0,1744,75765.901765
810.0,900,75779.01606
600.0,811,75792.524749
810.0,1209,75809.826245
935.0,954,75823.568262
960.0,1070,75839.186283
1040.0,1418,75859.065706
1230.0,1413,75880.060875
1040.0,1058,75894.954509
1430.0,1501,75918.026078
1150.0,1505,75939.534661
1115.0,1434,75960.696646
940.0,1040,75975.284881
915.0,1011,75989.248281
1260.0,1532,76010.602553
940.0,1227,76027.330289
555.0,902,76038.755992
1305.0,1477,76061.09269
570.0,780,76070.778191
680.0,968,76091.613401
1430.0,1745,76116.787679
605.0,755,76126.645182
1835.0,1569,76148.314112
1050.0,1356,76168.725049
1350.0,1589,76191.997372
1350.0,1545,76213.497083
1435.0,1709,76238.398854
1140.0,1203,76255.278833
1435.0,1421,76274.587842
1175.0,1576,76296.915749
900.0,1307,76314.851748
1155.0,1477,76333.824812
800.0,988,76347.508972
1030.0,1327,76364.85137
1115.0,1580,76388.065122
1315.0,1259,76406.830798
600.0,952,76419.092732
1205.0,1474,76440.311277
1505.0,1308,76467.992043
1300.0,1349,76486.989816
575.0,1045,76502.220676
1020.0,1223,76518.042654
1215.0,1526,76539.607703
1125.0,1595,76562.922925
710.0,722,76573.317802
1120.0,1223,76591.551779
1255.0,1439,76613.075596
360.0,632,76621.174201
790.0,1240,76638.186168
1065.0,1320,76658.680366
1020.0,1359,76678.439004
490.0,753,76690.142457
1335.0,1410,76710.913984
950.0,1358,76730.275401
1085.0,1414,76750.083393
605.0,1042,76763.791387
1345.0,1487,76783.866546
935.0,1577,76805.725097
1230.0,1844,76841.876662
810.0,950,76855.947605
530.0,829,76867.768857
1210.0,1340,76888.104023
1295.0,1473,76907.892558
1375.0,1636,76929.703274
1345.0,1651,76953.808896
660.0,955,76965.393577
1400.0,1717,76988.858637
1290.0,1439,77006.995345
905.0,1143,77022.798273
1190.0,1204,77039.717224
895.0,1180,77054.883189
810.0,1200,77069.864336
845.0,823,77080.638439
695.0,902,77092.574413
1180.0,1593,77114.660161
785.0,1099,77128.834153
1230.0,1558,77149.783525
1200.0,1495,77168.480003
435.0,635,77176.905386
600.0,867,77196.543394
445.0,659,77205.690385
1315.0,1322,77224.668677
1230.0,1455,77245.547168
525.0,711,77255.670634
460.0,808,77266.72157
1175.0,1591,77289.024844
1375.0,1595,77311.863553
530.0,762,77323.320977
1150.0,1751,77349.45583
1045.0,1198,77365.594571
1370.0,1329,77384.68304
1330.0,1765,77409.171578
1040.0,1250,77427.495328
1290.0,1420,77445.717076
460.0,802,77457.892543
550.0,662,77466.768991
665.0,855,77479.567383
915.0,1010,77493.937834
1350.0,1511,77512.988786
1370.0,1441,77533.267877
1115.0,1630,77555.969217
770.0,1025,77578.026605
1430.0,1592,77601.832058
1035.0,1479,77624.303716
1185.0,1610,77645.263052
755.0,965,77659.681441
1320.0,1437,77681.293652
460.0,815,77692.094495
885.0,885,77704.580552
810.0,1073,77719.83983
1575.0,1448,77741.340868
995.0,1391,77758.947695
785.0,1182,77774.867333
605.0,853,77787.768127
965.0,1270,77805.179743
1025.0,1353,77825.269745
1120.0,1352,77843.980594
1095.0,1236,77862.126951
800.0,983,77875.992102
800.0,920,77887.844884
1045.0,1161,77903.988598
1045.0,1296,77922.532753
1435.0,1433,77951.163055
1405.0,1477,77972.675969
775.0,909,77986.08389
620.0,658,77994.777714
1175.0,1299,78013.307618
1380.0,1503,78034.642722
815.0,1065,78049.229402
1045.0,1266,78067.080814
1555.0,1782,78091.529792
1255.0,1415,78112.047887
740.0,945,78125.703263
1290.0,1341,78144.443666
715.0,997,78159.297913
1195.0,1175,78176.36295
1260.0,1469,78196.642128
1150.0,1252,78213.727576
1355.0,1658,78238.792245
1015.0,1411,78256.934736
1370.0,1547,78278.501534
1035.0,1297,78296.922476
575.0,929,78316.49908
1310.0,1418,78335.403062
1240.0,1179,78351.556747
630.0,762,78362.887268
1230.0,1405,78382.223962
1220.0,1391,78402.567284
925.0,1025,78415.716244
1315.0,1330,78432.679903
1090.0,1372,78451.348487
1075.0,1437,78471.451536
1255.0,1287,78489.190621
1145.0,1540,78511.283161
1310.0,1358,78531.073934
745.0,812,78543.740011
875.0,1201,78559.884173
1510.0,1386,78579.756675
1260.0,1679,78601.844809
1465.0,1398,78622.649064
1345.0,1451,78641.87394
960.0,1373,78660.838558
1130.0,1389,78688.902482
1890.0,2339,78722.498132
975.0,1090,78738.38609
1205.0,1421,78758.697143
1085.0,1497,78779.751602
645.0,807,78790.369602
1090.0,1263,78807.423562
980.0,1074,78823.90509
1340.0,1157,78839.652228
1015.0,1345,78858.780897
1320.0,1326,78876.036596
930.0,1252,78892.824981
400.0,680,78902.158798
1195.0,1242,78918.645023
1600.0,1537,78938.040013
1170.0,1375,78954.794725
585.0,724,78963.820625
840.0,1055,78977.349849
1085.0,1428,78996.193867
1570.0,1511,79017.599547
1340.0,1488,79043.692168
925.0,1083,79058.366842
1065.0,1390,79077.118793
1205.0,1596,79100.284148
1545.0,1380,79120.510798
1325.0,1555,79143.403036
1200.0,1522,79164.161813
1230.0,1502,79185.377248
1150.0,1499,79205.375074
1405.0,1635,79226.012569
1270.0,1549,79246.2082
1185.0,1167,79263.078751
1200.0,1284,79281.74514
1140.0,1546,79304.042833
2305.0,2334,79337.023522
1245.0,1232,79353.838864
1430.0,1679,79374.686176
1375.0,1352,79392.077119
645.0,718,79409.464031
1155.0,1358,79427.453235
1430.0,1593,79447.622835
780.0,866,79458.241712
1055.0,1258,79475.501778
940.0,1111,79491.586618
500.0,872,79502.145754
845.0,1039,79515.441864
1345.0,1394,79535.097344
1100.0,1436,79556.483349
1155.0,1578,79577.389296
1120.0,1676,79598.866635
565.0,691,79607.412398
965.0,1243,79626.10163
1005.0,1347,79644.663119
1100.0,1313,79663.974765
605.0,790,79674.579524
425.0,657,79683.947178
1205.0,1216,79701.526003
1290.0,1293,79719.935172
1325.0,1413,79738.230925
1930.0,1907,79773.950858
740.0,973,79786.696556
1115.0,1456,79806.94938
1315.0,1510,79825.809254
445.0,720,79834.366093
630.0,906,79846.540068
1080.0,1378,79864.015624
785.0,948,79876.052475
1165.0,1579,79896.115426
915.0,1028,79908.912285
630.0,840,79919.298263
720.0,1085,79933.671172
520.0,879,79944.762553
995.0,1298,79962.038689
1230.0,1504,79981.504698
1100.0,1571,80004.448281
1545.0,2020,80032.994835
1050.0,1206,80047.893263
820.0,1074,80060.931646
1160.0,1285,80079.413717
1160.0,1738,80102.240861
