#{"t_start": 1707597674.9423218, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
860.0,902,71351.452691
1590.0,1673,71375.723216
1145.0,1502,71398.536674
855.0,1182,71416.550997
1415.0,1753,71441.226712
570.0,805,71452.551886
695.0,947,71465.6977
230.0,500,71479.557706
890.0,981,71493.616054
490.0,767,71505.882823
1130.0,1429,71526.95557
770.0,873,71539.970868
500.0,768,71550.520238
770.0,785,71563.3432
1180.0,1547,71586.198729
1260.0,1413,71607.498765
1345.0,1442,71627.401136
1275.0,1514,71649.829699
910.0,917,71663.506373
985.0,1127,71679.38027
1285.0,1442,71699.475233
1020.0,1146,71715.896361
840.0,977,71731.093863
525.0,701,71741.298432
1225.0,1252,71759.546065
1340.0,1382,71780.792315
510.0,696,71791.117263
1195.0,1228,71809.627528
1105.0,1212,71829.165273
790.0,1024,71843.630982
1120.0,1138,71860.760483
1550.0,1606,71891.958683
1320.0,1648,71915.999413
860.0,1210,71934.157475
970.0,873,71947.38973
805.0,984,71962.220696
510.0,802,71973.793284
485.0,691,71982.619683
1150.0,1403,72004.094458
1350.0,1542,72026.839794
1200.0,1237,72044.291428
1550.0,1886,72071.19975
580.0,747,72082.15376
1325.0,1300,72101.93051
1280.0,1471,72123.384597
465.0,637,72132.61953
470.0,674,72142.70909
1435.0,1564,72165.769827
1235.0,1579,72188.836909
730.0,697,72198.326285
585.0,731,72209.864939
1145.0,1246,72228.990987
1175.0,1744,72260.269424
1150.0,1396,72281.267774
1200.0,1453,72303.140671
865.0,1085,72319.950982
660.0,1021,72334.670724
1135.0,1131,72351.113546
790.0,734,72362.141592
1240.0,1609,72385.266727
600.0,875,72398.423644
1240.0,1335,72417.388129
1225.0,1341,72438.784229
800.0,819,72450.27372
1225.0,1347,72472.111889
240.0,471,72479.004842
1300.0,1396,72499.830226
1345.0,1322,72519.107805
575.0,792,72529.38922
1515.0,1742,72555.778655
780.0,866,72568.268198
350.0,562,72576.562816
1265.0,1222,72595.212575
1320.0,1534,72618.096918
570.0,862,72631.606916
1345.0,1469,72664.567027
575.0,871,72676.189523
1545.0,1607,72700.402587
1175.0,1412,72722.605637
955.0,1339,72744.554534
1135.0,1362,72762.225744
525.0,889,72774.324687
610.0,730,72784.309124
1290.0,1426,72805.415036
1270.0,1250,72823.147514
1180.0,1524,72844.851728
1335.0,1504,72866.636453
965.0,1357,72888.243432
1385.0,1253,72905.458874
605.0,1022,72921.206233
1075.0,1327,72941.143663
1025.0,1321,72962.007337
1290.0,1610,72985.424414
800.0,923,72998.261264
630.0,1066,73012.802012
1000.0,1069,73028.312998
1375.0,1444,73060.732761
1100.0,1280,73080.418654
1095.0,1167,73096.194645
845.0,1118,73112.073015
1185.0,1639,73136.950444
1080.0,1261,73156.300423
650.0,948,73169.371208
960.0,1153,73184.507632
1230.0,1565,73206.409991
1190.0,1173,73224.941847
1125.0,1454,73246.054492
1320.0,1507,73267.687172
545.0,794,73278.599887
600.0,1095,73294.854329
1135.0,1335,73312.766301
1495.0,1521,73335.552113
1280.0,1487,73357.150647
1045.0,1477,73377.007368
1135.0,1118,73392.905512
1215.0,1242,73410.942048
1345.0,1508,73444.416829
1115.0,1319,73464.04489
1125.0,1548,73487.486205
1175.0,1630,73512.444696
1400.0,1734,73537.580969
1015.0,1491,73560.183829
1270.0,1502,73580.817518
1315.0,1365,73599.92856
685.0,867,73611.754313
1345.0,1591,73634.022582
605.0,806,73645.512754
600.0,919,73658.26654
1145.0,1707,73683.285961
1140.0,1607,73707.057992
1130.0,1066,73721.16906
1075.0,1294,73738.716144
1195.0,1413,73759.197926
1060.0,1289,73777.804222
520.0,788,73788.137341
1260.0,1300,73817.459413
1435.0,1625,73841.624605
495.0,853,73853.734507
1295.0,1514,73876.82633
605.0,812,73888.208421
1035.0,1466,73909.565212
1280.0,1356,73929.952959
1145.0,1401,73951.241682
815.0,1298,73967.806431
500.0,735,73976.95486
925.0,1359,73996.887092
1175.0,1368,74015.957588
910.0,912,74027.025838
860.0,1308,74045.758767
650.0,993,74060.825254
980.0,1289,74079.158776
925.0,1059,74094.816098
1065.0,1471,74117.271423
1040.0,1529,74139.829939
455.0,723,74148.923892
925.0,1192,74165.898445
915.0,1269,74184.633291
1015.0,1208,74208.178022
1065.0,1163,74225.993284
1070.0,1233,74243.888512
870.0,942,74256.557216
610.0,783,74267.985385
1205.0,1572,74290.018067
850.0,1221,74308.53393
1050.0,1133,74325.107584
760.0,970,74338.009009
605.0,894,74350.589663
1270.0,1421,74371.365591
1095.0,1433,74392.308294
1000.0,1254,74409.294006
600.0,898,74421.372049
1080.0,1419,74440.013781
1290.0,1644,74461.783874
1260.0,1606,74484.510305
1355.0,1446,74506.249989
1265.0,1270,74525.361414
1370.0,1493,74547.856999
545.0,1069,74574.436798
725.0,744,74584.90598
1295.0,1202,74601.217727
600.0,1037,74615.928522
1400.0,1469,74636.143855
1265.0,1350,74654.46118
1400.0,1370,74674.01123
1375.0,1759,74698.768631
605.0,1033,74714.116325
1100.0,1275,74733.879867
1015.0,1383,74753.300533
1205.0,1319,74771.389566
1170.0,1526,74793.76349
1180.0,1415,74813.152689
610.0,754,74822.989959
800.0,934,74837.138854
1160.0,1386,74855.608538
1575.0,1601,74878.849983
1500.0,1475,74900.167096
1020.0,1323,74919.201882
900.0,1001,74933.387915
1335.0,1364,74960.653478
1300.0,1480,74981.253242
1170.0,1636,75005.226343
875.0,1342,75025.903389
1070.0,1714,75049.897219
800.0,845,75062.394356
1085.0,1510,75084.323155
1275.0,1551,75106.03597
915.0,1223,75123.466389
1060.0,1245,75140.887989
1310.0,1523,75163.208297
630.0,738,75173.828826
1000.0,1027,75188.733758
1175.0,1375,75210.098771
1205.0,1571,75232.655992
1330.0,1342,75250.912518
1230.0,1599,75273.29521
1300.0,1298,75292.223359
1815.0,2110,75332.925932
1345.0,1871,75356.841832
945.0,1168,75372.174042
530.0,771,75382.235122
1165.0,1510,75402.725113
1425.0,1398,75423.372236
1265.0,1384,75443.994298
915.0,1147,75460.215624
1115.0,1461,75479.830959
1115.0,1412,75499.01485
1145.0,1570,75519.884849
1210.0,1451,75540.268902
1065.0,1311,75560.039242
1115.0,1495,75581.55342
935.0,1237,75598.943273
810.0,944,75612.788337
1225.0,1529,75634.660081
815.0,1029,75650.309182
1265.0,1382,75669.815635
1075.0,1264,75688.002957
1230.0,1750,75721.725294
1095.0,1736,75746.622462
1530.0,1697,75773.116168
525.0,621,75782.334861
835.0,1268,75801.518505
605.0,858,75814.334723
1000.0,1259,75832.556931
1080.0,1530,75854.87466
975.0,1189,75872.202855
1070.0,1462,75893.048287
955.0,1271,75912.161477
1525.0,1971,75940.424017
925.0,781,75952.117031
1580.0,1555,75974.357314
585.0,887,75986.88021
1400.0,1358,76005.762051
1155.0,1378,76024.025526
630.0,890,76036.165615
890.0,1139,76052.31991
600.0,826,76064.630647
865.0,1348,76090.042045
1235.0,1747,76115.300338
1370.0,1486,76134.851324
1175.0,1790,76161.052106
1200.0,1439,76181.673157
600.0,995,76195.433059
1205.0,1474,76216.456189
1255.0,1188,76234.048572
1270.0,1384,76253.970808
1085.0,1360,76272.005231
1325.0,1545,76293.944227
1150.0,1293,76312.522172
1320.0,1396,76330.008687
895.0,1251,76347.630067
600.0,957,76359.723827
575.0,805,76370.233
445.0,675,76380.020536
990.0,1196,76397.965597
1145.0,1648,76421.240061
675.0,713,76430.320106
710.0,853,76443.047498
605.0,861,76462.343865
1310.0,1399,76482.955274
1080.0,1530,76505.538882
770.0,1120,76519.718468
925.0,981,76533.466259
440.0,689,76542.915836
585.0,930,76556.792005
1465.0,1524,76577.334909
1120.0,1470,76599.847104
1145.0,1619,76622.555322
830.0,1042,76637.330671
1380.0,1561,76661.149136
1235.0,1303,76680.730727
1025.0,1187,76698.200597
855.0,1203,76715.560052
1295.0,1116,76730.902832
745.0,1004,76744.157966
1270.0,1160,76759.920195
750.0,850,76771.731343
1295.0,1623,76794.439043
960.0,1036,76808.516268
610.0,898,76820.965525
500.0,687,76839.966551
895.0,1238,76858.460334
710.0,1196,76876.035861
1280.0,1704,76901.755465
1185.0,1057,76914.366278
1250.0,1361,76932.474277
1170.0,1454,76953.974572
1025.0,1325,76971.177969
1100.0,1599,76992.02418
1265.0,1312,77009.290368
1355.0,1437,77028.609331
1075.0,1502,77049.192496
1430.0,1662,77071.35727
865.0,953,77083.033231
630.0,829,77094.62011
965.0,1384,77113.760135
1320.0,1531,77133.076404
1375.0,1428,77152.619648
700.0,750,77162.786183
575.0,992,77174.507076
1535.0,1432,77203.023129
1265.0,1500,77224.551873
965.0,1133,77240.481915
690.0,822,77252.486481
1315.0,1375,77272.156465
955.0,1084,77287.047491
600.0,883,77299.549641
1125.0,1537,77322.205942
1120.0,1299,77341.327421
990.0,1373,77360.904474
1015.0,1419,77380.729861
800.0,878,77392.749834
1090.0,1064,77407.038733
540.0,868,77419.810161
1045.0,1007,77433.619927
570.0,864,77444.34568
600.0,1076,77460.033863
1165.0,1227,77478.500403
1180.0,1413,77497.862073
1295.0,1687,77519.563908
1090.0,1389,77539.355085
1145.0,1570,77569.159382
1145.0,1307,77588.350712
460.0,787,77599.395699
1610.0,1565,77623.396989
1120.0,1287,77639.70421
1610.0,1594,77662.864491
1280.0,1486,77684.848446
575.0,676,77693.858808
1575.0,1614,77715.995219
865.0,1307,77735.466404
1140.0,1242,77752.10453
1410.0,1675,77774.731531
1175.0,1711,77800.448665
1255.0,1375,77820.010559
1020.0,1470,77840.912636
1420.0,1258,77858.794465
1105.0,1416,77879.1687
1175.0,1510,77900.503888
715.0,1164,77916.902399
540.0,1096,77939.904266
1320.0,1426,77961.501369
1090.0,1467,77983.278275
600.0,995,77997.223595
795.0,1168,78013.207257
1300.0,1547,78035.593971
1230.0,1576,78057.645877
1285.0,1370,78076.565219
700.0,1010,78090.304741
1325.0,1501,78112.219062
1530.0,1606,78135.250226
1240.0,1217,78153.03598
1095.0,1366,78174.025308
1325.0,1485,78194.636434
1245.0,1427,78214.90741
1375.0,1641,78238.568049
1155.0,1311,78255.530703
1515.0,1569,78277.40105
1355.0,1287,78294.70845
1370.0,1412,78321.66043
1000.0,981,78334.784714
635.0,673,78343.157385
1025.0,1517,78365.343628
1030.0,1644,78388.945795
1040.0,1110,78404.643557
1325.0,1189,78420.725138
1110.0,1357,78437.699685
455.0,587,78444.81239
750.0,1131,78460.047069
1100.0,1618,78482.86845
1200.0,1401,78503.015907
610.0,896,78516.430876
1015.0,1150,78533.747352
755.0,788,78545.176721
985.0,1348,78563.807262
1295.0,1707,78587.404435
1125.0,1476,78607.695092
1400.0,1660,78630.515562
870.0,1147,78647.220037
1785.0,1799,78671.856755
855.0,1240,78697.341736
1040.0,1226,78715.24351
1025.0,1410,78735.552408
1185.0,1375,78754.552431
1190.0,1312,78772.720746
1085.0,1414,78792.850546
775.0,935,78805.004045
1660.0,1425,78826.213828
1120.0,1446,78846.052595
580.0,797,78857.833304
490.0,859,78868.992295
780.0,721,78877.750742
1300.0,1520,78898.981723
1150.0,1268,78915.374977
470.0,705,78924.52171
965.0,1202,78939.409632
710.0,799,78948.888853
1470.0,1447,78967.733482
1075.0,1089,78982.160749
1320.0,1537,79002.573964
555.0,818,79014.129379
700.0,984,79026.563864
1680.0,2182,79063.484886
700.0,1093,79078.597913
1175.0,1612,79100.773062
1045.0,1464,79121.946769
1120.0,1556,79144.694103
1545.0,1530,79165.73383
1105.0,1131,79181.101133
1290.0,1389,79199.606156
1160.0,1573,79220.387865
1125.0,1657,79241.474798
1070.0,1432,79262.208725
680.0,1221,79279.712352
710.0,671,79288.752415
940.0,1216,79306.661182
930.0,1219,79322.569875
800.0,1156,79338.551962
1215.0,1565,79359.568856
1345.0,1474,79378.208431
905.0,1265,79393.950145
1200.0,1684,79424.202481
1575.0,1753,79447.358889
1195.0,1259,79463.835013
1170.0,1403,79483.03855
1205.0,1585,79504.992897
1430.0,1534,79524.644858
1605.0,1774,79550.178185
970.0,1023,79564.340642
1295.0,1376,79582.598487
1115.0,1438,79600.071479
715.0,985,79613.507466
1095.0,1167,79629.752371
1185.0,1377,79649.874616
740.0,962,79664.117308
1210.0,1246,79681.92426
800.0,948,79695.864939
800.0,969,79709.752392
770.0,895,79720.737929
1265.0,1400,79739.04074
1325.0,1467,79768.754273
1090.0,1286,79785.980945
1255.0,1350,79805.074164
1185.0,1512,79823.039814
1260.0,1581,79843.86096
605.0,784,79854.826159
1000.0,1176,79869.470465
425.0,658,79877.266345
815.0,1126,79891.417358
930.0,1435,79909.984682
1290.0,1410,79929.50874
865.0,843,79939.356551
1065.0,1253,79955.92577
785.0,1005,79969.674871
1400.0,1633,79991.53589
1775.0,1588,80014.522893
500.0,711,80024.103849
815.0,1140,80038.581925
1045.0,1453,80056.686137
570.0,1084,80071.777606
1190.0,1268,80087.672398
895.0,1097,80102.140718
