#{"t_start": 1707597674.7209024, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1575.0,1456,71042.828479
1085.0,1384,71062.11739
695.0,957,71075.64415
1350.0,1576,71106.224639
1145.0,1348,71125.911124
1405.0,1466,71147.599898
1320.0,1391,71169.162897
1125.0,1175,71184.637582
470.0,942,71198.734668
1170.0,1375,71218.364904
440.0,782,71229.880878
1745.0,2061,71259.70377
1555.0,1403,71279.089658
1375.0,1283,71298.291918
965.0,1292,71316.155034
745.0,829,71328.690896
1285.0,1315,71348.064176
1435.0,1421,71369.602444
1190.0,1285,71387.788312
1375.0,1470,71409.510238
1390.0,1599,71432.519546
1260.0,1606,71455.316139
1155.0,1651,71486.953912
1340.0,1477,71510.095812
800.0,964,71525.065136
1440.0,1481,71547.070349
995.0,1239,71565.696714
600.0,829,71578.241338
1315.0,1468,71598.449039
920.0,1255,71616.825495
800.0,967,71631.762605
545.0,910,71644.785172
1265.0,1394,71665.178348
670.0,619,71673.93779
1005.0,1063,71688.322466
815.0,1204,71705.111849
995.0,801,71716.577183
1575.0,1459,71739.792061
395.0,655,71748.875381
1080.0,1364,71768.527309
920.0,1148,71787.429976
1035.0,1276,71806.468301
605.0,798,71817.964596
1405.0,1620,71841.750679
790.0,1103,71859.321156
605.0,797,71877.807977
1300.0,1423,71898.817998
665.0,885,71911.13251
1165.0,1325,71931.35615
810.0,1078,71947.801295
1380.0,1552,71971.852014
1175.0,1650,71995.862256
1145.0,1250,72013.346374
1095.0,1080,72029.713994
1200.0,1506,72050.865866
550.0,725,72060.982049
925.0,1218,72078.213243
1065.0,1375,72098.25208
990.0,1191,72115.737217
515.0,667,72125.138899
485.0,720,72135.436216
1035.0,1454,72157.424669
940.0,1066,72172.453456
1350.0,1529,72195.011507
640.0,676,72204.239589
950.0,1194,72223.317296
990.0,1024,72238.029474
1140.0,1276,72263.454875
1230.0,1766,72289.847474
1195.0,1338,72309.53728
1280.0,1472,72331.629506
550.0,852,72344.124693
1400.0,1730,72370.779256
1145.0,1513,72392.84193
1095.0,1149,72409.322032
800.0,900,72423.89411
1205.0,1776,72450.850485
1170.0,1308,72472.017119
925.0,972,72485.461333
550.0,706,72496.711322
1065.0,1283,72514.667629
550.0,875,72526.600755
555.0,656,72536.213722
690.0,1372,72556.426994
515.0,912,72569.632288
580.0,898,72583.877143
1180.0,1345,72603.474475
1260.0,1425,72625.536187
1115.0,1550,72659.568192
1515.0,1818,72687.045837
420.0,749,72697.20237
1175.0,1670,72722.495638
1240.0,1196,72741.305828
1380.0,1509,72762.104575
1155.0,1472,72782.697003
1200.0,1496,72804.87927
1170.0,1421,72824.709428
1400.0,1395,72844.551797
575.0,919,72858.414417
1270.0,1223,72875.829576
935.0,1119,72892.91285
1525.0,1652,72916.963681
1355.0,1527,72940.65319
1200.0,1474,72963.710567
1085.0,1505,72985.795033
1315.0,1424,73006.109275
1125.0,1526,73028.030519
890.0,1187,73056.190989
650.0,1006,73071.39784
1145.0,1227,73088.610949
550.0,887,73101.636494
1020.0,1387,73121.210906
1180.0,1264,73141.123451
1385.0,1739,73166.710865
575.0,796,73177.132372
870.0,1292,73194.978402
1060.0,1362,73214.412787
815.0,969,73229.022361
950.0,1133,73245.759459
560.0,1022,73259.603685
1185.0,1438,73280.924559
1205.0,1176,73297.961715
800.0,868,73309.874115
1030.0,1336,73328.604079
545.0,873,73342.384547
415.0,671,73351.322993
1195.0,1196,73366.979702
1355.0,1479,73387.814663
1145.0,1452,73409.319469
1070.0,1501,73442.401416
985.0,1344,73461.483284
1315.0,1348,73481.797735
1135.0,1353,73502.121043
910.0,851,73515.294785
1075.0,1213,73532.863914
695.0,856,73545.270704
815.0,885,73558.83047
1190.0,1281,73576.014395
1300.0,1355,73595.450641
555.0,608,73603.427556
1205.0,1831,73628.179518
1065.0,1234,73646.296261
1375.0,1849,73673.593143
1145.0,1223,73691.355728
1405.0,1679,73715.599204
1225.0,1573,73736.700801
1120.0,1458,73758.64585
1345.0,1513,73780.495195
1555.0,1632,73813.794205
600.0,1086,73829.639766
1430.0,1524,73852.873647
1310.0,1353,73873.4756
985.0,1210,73890.546611
1135.0,1152,73907.447676
1315.0,1707,73932.647988
915.0,1239,73951.910909
960.0,1244,73967.818037
1020.0,1646,73991.350263
1105.0,1404,74010.350072
800.0,801,74020.822204
1025.0,1336,74038.961917
1045.0,1314,74058.734262
1175.0,1317,74078.620382
580.0,755,74088.825443
940.0,1131,74105.59701
1025.0,1183,74123.937821
440.0,784,74134.460965
610.0,791,74145.417819
575.0,776,74156.469737
1170.0,1603,74179.727268
695.0,987,74200.792241
1325.0,1513,74223.081046
910.0,1324,74242.605606
955.0,1460,74262.832547
930.0,943,74275.384146
1030.0,1203,74292.930575
895.0,1064,74309.43994
550.0,907,74322.874092
1010.0,1054,74337.36789
980.0,1346,74357.096805
550.0,1070,74371.657692
600.0,1071,74387.272511
895.0,1410,74407.378108
1125.0,1266,74423.903106
785.0,954,74436.289548
1305.0,1502,74456.135231
930.0,1146,74472.859548
1130.0,1496,74494.503948
1195.0,1134,74512.160357
1145.0,1538,74534.445355
1225.0,1364,74555.519621
1265.0,1460,74586.729718
1240.0,1530,74607.812106
515.0,943,74621.046379
570.0,876,74633.496196
1280.0,1539,74653.240789
970.0,1272,74672.037863
775.0,960,74685.96203
1375.0,1536,74707.308051
1525.0,1448,74728.793525
980.0,1309,74747.78629
770.0,1061,74761.319361
555.0,1007,74776.14901
445.0,724,74785.766524
1240.0,1575,74807.970311
1095.0,1406,74827.738506
655.0,802,74839.038285
1065.0,1314,74857.308029
735.0,793,74867.633603
1375.0,1669,74891.88552
550.0,956,74905.732391
1160.0,1525,74927.350108
1405.0,1751,74960.566284
1250.0,1293,74979.066161
605.0,725,74989.549493
1305.0,1274,75007.633631
725.0,1012,75022.780157
980.0,1427,75043.081391
965.0,1178,75061.429384
600.0,1050,75076.274913
840.0,1159,75092.998064
1405.0,1749,75117.897082
950.0,1223,75133.756663
1090.0,1360,75153.92376
1400.0,1399,75174.669161
990.0,1124,75190.864923
695.0,727,75201.81163
690.0,953,75215.048671
1345.0,1636,75240.034084
1070.0,1468,75259.025364
1105.0,1188,75276.575958
660.0,723,75286.381189
1175.0,1321,75305.27483
475.0,769,75317.24984
940.0,1056,75340.545624
1325.0,1340,75357.228713
545.0,967,75369.978675
1415.0,1528,75390.01184
1060.0,1440,75410.406124
1325.0,1348,75430.618311
1800.0,1951,75459.077048
1240.0,1341,75476.234596
940.0,1130,75492.008033
545.0,841,75502.243996
1430.0,1630,75523.604667
715.0,909,75537.385423
990.0,1266,75555.475661
915.0,925,75569.41023
2005.0,2173,75600.92611
810.0,956,75614.43176
1135.0,1075,75629.353792
1100.0,1297,75648.445965
1125.0,979,75663.290766
1520.0,1704,75687.334509
1200.0,1296,75714.403477
1215.0,1497,75735.343036
1185.0,1277,75753.428223
1015.0,1233,75773.024248
1215.0,1351,75793.822317
905.0,905,75807.219235
1090.0,1405,75827.331234
1040.0,1314,75846.843199
570.0,876,75858.820922
1120.0,1567,75881.53898
890.0,1427,75903.255094
945.0,1156,75920.249025
665.0,822,75931.747494
640.0,920,75944.28289
1165.0,1168,75961.459982
725.0,750,75972.184741
915.0,902,75985.290776
1435.0,1507,76006.161659
800.0,818,76016.630782
865.0,1013,76030.063555
775.0,788,76041.094479
885.0,1155,76058.834926
1340.0,1530,76086.560782
785.0,832,76098.132845
1520.0,1296,76116.363436
1630.0,1803,76140.453403
500.0,626,76149.084954
1270.0,1608,76172.958943
1060.0,1310,76192.329632
1310.0,1679,76215.418288
690.0,1079,76231.669457
980.0,863,76243.96131
1215.0,1223,76260.851054
825.0,1165,76275.996625
725.0,986,76290.418801
1045.0,1279,76308.157987
1320.0,1387,76326.383366
775.0,1063,76340.088547
1190.0,1422,76359.363406
455.0,991,76372.654273
1210.0,1311,76392.28888
1370.0,1155,76408.595752
1370.0,1413,76428.551446
1345.0,1510,76459.156186
1065.0,1412,76478.94834
575.0,816,76490.698903
1300.0,1438,76510.400755
690.0,935,76522.843249
520.0,778,76533.821461
1610.0,1720,76559.124533
705.0,977,76572.733676
1125.0,1511,76595.771049
1175.0,1459,76616.224626
985.0,1197,76632.922869
725.0,939,76646.057712
1435.0,1465,76668.455383
1400.0,1658,76692.978541
490.0,691,76702.553292
545.0,813,76714.884348
985.0,1154,76730.854483
825.0,1212,76747.139338
640.0,713,76757.227902
1115.0,1612,76779.12174
1045.0,1395,76797.58103
805.0,799,76808.811168
775.0,955,76822.733123
800.0,773,76842.185085
920.0,1201,76860.214775
1135.0,1161,76877.146363
1175.0,1583,76900.420998
1175.0,1424,76918.873214
1405.0,1652,76942.012716
1015.0,1028,76956.289746
860.0,1233,76973.239626
995.0,1399,76990.804399
1270.0,1368,77008.757013
545.0,822,77018.925764
1075.0,1375,77038.364544
885.0,1216,77054.175457
1205.0,1644,77075.192208
1035.0,1201,77090.525004
1425.0,1732,77114.965904
1235.0,1285,77131.427427
755.0,812,77142.33826
1145.0,1707,77164.66012
1375.0,1403,77191.285403
1090.0,1361,77210.167236
1275.0,1552,77233.140456
1300.0,1339,77252.156239
840.0,1109,77268.19681
580.0,806,77279.107049
905.0,1291,77297.725555
605.0,928,77310.1709
1220.0,1283,77329.433393
1010.0,1003,77344.451391
895.0,1168,77360.459993
1180.0,1509,77381.333393
1415.0,1330,77399.545035
1375.0,1488,77421.076537
1200.0,1466,77441.135746
1265.0,1401,77460.858323
540.0,798,77472.507169
1370.0,1569,77495.376844
1095.0,1581,77516.231923
940.0,1258,77533.516862
1095.0,1379,77552.771916
995.0,1262,77577.832381
1205.0,1262,77596.663004
1230.0,1619,77621.635601
1155.0,1454,77640.088769
890.0,1031,77654.252562
1980.0,2677,77694.232697
440.0,858,77705.788779
1195.0,1326,77724.484658
1400.0,1425,77745.27712
830.0,932,77757.495363
1190.0,1334,77775.371272
1000.0,917,77789.308236
910.0,908,77802.192008
985.0,1233,77819.742515
1330.0,1356,77839.18249
1170.0,1613,77863.084768
615.0,965,77876.404376
1440.0,1229,77893.518631
600.0,1006,77907.796294
630.0,821,77918.505658
430.0,667,77927.487739
1335.0,1508,77958.783748
480.0,745,77969.114544
1265.0,1473,77990.574422
690.0,871,78001.970815
575.0,902,78014.261477
990.0,1121,78029.89675
880.0,1044,78045.311219
885.0,1326,78063.247849
350.0,654,78072.702574
600.0,1070,78087.434554
770.0,1085,78103.015424
995.0,1108,78118.912861
1160.0,1262,78136.091952
1035.0,1580,78159.586101
1460.0,1574,78182.774914
940.0,1332,78201.198379
1280.0,1399,78220.603031
1350.0,1503,78242.1546
515.0,849,78253.440493
1205.0,1669,78276.662473
630.0,998,78290.337278
1265.0,1366,78316.143849
1345.0,1604,78337.046225
1095.0,1568,78360.015407
1060.0,1698,78384.894458
605.0,985,78398.15479
915.0,1101,78412.746384
810.0,1144,78428.118246
1430.0,1659,78449.992927
875.0,1164,78465.785302
1100.0,1577,78488.443988
1345.0,1440,78509.220675
1000.0,1293,78528.105598
995.0,1226,78546.368617
1400.0,1537,78567.1459
1140.0,1479,78588.289415
1080.0,1329,78606.564465
1375.0,1590,78628.923151
1020.0,1271,78646.910834
1400.0,1599,78668.50106
1160.0,1462,78697.523642
770.0,946,78711.433443
1230.0,1663,78735.371081
945.0,1246,78753.011323
1295.0,1447,78772.811312
840.0,1034,78787.40484
1170.0,1442,78806.574537
780.0,1001,78821.316895
975.0,1277,78839.653572
955.0,1266,78857.53834
1020.0,1240,78873.396858
990.0,1279,78890.824631
1075.0,1265,78907.891522
1095.0,1449,78926.878093
1200.0,1677,78947.887719
555.0,884,78959.032302
1235.0,1511,78978.959511
800.0,949,78990.749532
605.0,830,79002.442448
1320.0,1488,79023.078584
1180.0,1205,79044.902004
1260.0,1470,79065.377996
940.0,1255,79082.417343
1375.0,1315,79101.393762
1060.0,1292,79120.188722
1130.0,1564,79143.23263
1060.0,1192,79159.46519
1315.0,1424,79179.078214
1175.0,1533,79199.743599
980.0,1234,79215.574636
1375.0,1483,79234.544205
785.0,1035,79248.407126
840.0,1092,79264.473208
985.0,1324,79284.536581
1315.0,1479,79304.999656
895.0,981,79318.00572
770.0,806,79329.134514
1300.0,1425,79348.622925
1180.0,1504,79368.01361
795.0,1115,79381.851783
1285.0,1512,79410.002856
975.0,1169,79424.713504
1040.0,1445,79443.46695
1375.0,1616,79464.94048
1285.0,1363,79483.715719
700.0,672,79493.156453
575.0,949,79505.094906
1230.0,1704,79526.855577
895.0,1145,79542.968935
1185.0,1549,79565.104431
805.0,729,79574.313202
1070.0,1610,79595.092743
910.0,977,79607.515201
1185.0,1477,79628.742513
1610.0,2080,79659.117481
1450.0,1396,79679.715437
480.0,717,79689.823304
890.0,1187,79707.027578
1345.0,1500,79727.048195
550.0,689,79735.313579
690.0,710,79744.959368
1185.0,1215,79771.018492
1150.0,1600,79792.350676
1100.0,1271,79809.249331
800.0,960,79821.272415
630.0,944,79833.201153
410.0,664,79841.868118
460.0,677,79851.039013
545.0,889,79862.415745
575.0,804,79872.915098
1015.0,1273,79888.604028
605.0,767,79898.201762
950.0,1093,79912.000095
810.0,1032,79926.318461
1415.0,1489,79945.080167
1170.0,1428,79965.039772
1405.0,1808,79988.373152
605.0,904,80001.939383
1000.0,1456,80022.998231
1310.0,1393,80040.527286
1735.0,2083,80068.032156
1010.0,1429,80086.755012
1155.0,1503,80107.389199
