#{"t_start": 1707597672.79782, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
490.0,855,71340.6539
1515.0,1657,71365.673342
1510.0,1616,71389.108457
815.0,1046,71403.998216
460.0,798,71416.587778
385.0,700,71426.02415
600.0,998,71440.002887
1325.0,1423,71460.073166
570.0,681,71468.905978
1120.0,1480,71498.530401
1285.0,1451,71520.525117
1350.0,1292,71540.092005
1275.0,1556,71564.054235
600.0,1027,71579.543663
1205.0,1615,71602.905885
1235.0,1776,71628.631665
995.0,1034,71644.194462
1375.0,1436,71665.701853
770.0,930,71678.015996
390.0,856,71690.027966
850.0,1112,71705.465625
820.0,1188,71722.020499
935.0,1224,71742.049623
895.0,1255,71760.432738
1200.0,1577,71784.386192
1230.0,1465,71807.4183
930.0,1207,71825.971451
925.0,1165,71842.293676
630.0,777,71854.396935
910.0,1169,71878.82894
1395.0,1409,71899.636372
1165.0,1434,71920.182621
770.0,837,71933.20172
630.0,879,71947.006978
1430.0,1641,71972.255648
1305.0,1537,71994.763637
550.0,1009,72008.531217
800.0,858,72020.730191
605.0,727,72031.23892
650.0,1077,72046.735638
1435.0,1363,72065.667868
1235.0,1315,72084.434424
1205.0,1765,72111.686685
880.0,1173,72127.975611
1085.0,1371,72149.825227
485.0,806,72160.731802
1440.0,1389,72180.973486
795.0,1165,72198.254478
800.0,1151,72215.778457
985.0,1024,72231.53243
480.0,691,72240.784901
1000.0,911,72260.584099
980.0,1248,72278.634851
955.0,1286,72297.661999
645.0,1023,72313.725342
1215.0,1443,72334.209747
1205.0,1640,72358.969314
1560.0,1530,72381.793846
1025.0,1238,72400.729524
1285.0,1595,72424.72227
1235.0,1194,72442.553012
1105.0,1385,72464.480238
1300.0,1273,72484.17913
810.0,1058,72499.9795
1045.0,1169,72516.230968
1010.0,1294,72534.925977
785.0,1017,72548.12584
605.0,900,72562.454726
1170.0,1467,72585.863815
915.0,1069,72601.76682
1205.0,1614,72626.234993
1415.0,1686,72662.173074
1175.0,1482,72684.147128
1320.0,1720,72709.247638
1030.0,1230,72729.257049
1300.0,1303,72748.806257
1230.0,1610,72770.821537
1175.0,1575,72793.380911
1075.0,1363,72814.29586
1330.0,1477,72834.01307
605.0,811,72845.572819
1155.0,1226,72862.949153
600.0,947,72877.013883
1400.0,1511,72900.005894
170.0,479,72906.374005
320.0,559,72914.621271
1075.0,1445,72937.132581
1170.0,1029,72951.981895
570.0,987,72967.337527
1085.0,1479,72988.377266
1130.0,1218,73005.192098
1380.0,1614,73027.956711
800.0,851,73051.564077
600.0,906,73065.151102
1325.0,1523,73086.555414
1315.0,1641,73110.643774
1070.0,1206,73128.611925
1115.0,1419,73150.038114
1275.0,1443,73171.312514
805.0,845,73182.732926
1530.0,1817,73207.503182
1375.0,1489,73230.250717
760.0,1066,73245.691662
935.0,1310,73264.530656
1265.0,1262,73282.229349
1355.0,1527,73304.378706
985.0,1677,73327.64237
890.0,951,73342.626462
1490.0,1339,73360.921108
1170.0,1572,73382.092126
1250.0,1322,73401.29227
1110.0,1244,73418.955091
1470.0,1525,73452.889718
720.0,707,73462.411731
1150.0,1461,73484.445179
1150.0,1434,73506.774671
835.0,1044,73522.056781
960.0,1212,73539.501291
1315.0,1400,73560.801509
800.0,789,73570.860341
1430.0,1476,73591.366004
580.0,883,73603.656595
1115.0,1520,73624.536902
1090.0,1808,73652.211262
1345.0,1735,73677.346649
1205.0,1585,73700.636626
780.0,1028,73715.065059
905.0,1000,73728.445499
915.0,1300,73745.535256
1320.0,1557,73769.064934
600.0,1173,73786.565932
1230.0,1394,73816.131235
605.0,893,73829.387667
1520.0,1478,73851.83063
465.0,589,73860.338231
770.0,975,73874.451361
1250.0,1491,73895.119382
450.0,696,73905.702818
1125.0,1248,73924.039833
600.0,896,73937.512647
1095.0,1574,73960.100904
1035.0,1144,73974.843032
1015.0,1328,73993.422337
1745.0,1473,74013.524203
1145.0,1401,74032.647668
1245.0,1430,74052.928594
1200.0,1530,74075.970942
545.0,865,74088.820353
500.0,681,74098.620052
1150.0,1436,74120.501458
990.0,1301,74139.059635
1110.0,1019,74153.050048
1100.0,1081,74167.992287
525.0,910,74181.153715
775.0,895,74201.276884
850.0,1046,74215.919852
1125.0,1283,74235.249273
1300.0,1439,74255.748889
485.0,773,74265.999451
840.0,931,74278.212883
630.0,779,74288.892982
1020.0,1291,74309.28314
1570.0,1528,74332.195668
565.0,639,74340.062402
1130.0,1378,74360.382246
695.0,1007,74374.127641
1040.0,1178,74392.13164
605.0,791,74402.782804
1095.0,989,74415.863913
1310.0,1419,74434.885059
985.0,1199,74450.178578
600.0,759,74459.639578
695.0,954,74473.4792
1650.0,1927,74502.183874
575.0,978,74516.554072
1225.0,1282,74535.058877
1380.0,1480,74557.814956
450.0,642,74576.844955
1215.0,1316,74595.788364
1295.0,1465,74616.562825
1230.0,1682,74639.71008
970.0,1404,74659.009249
1350.0,1626,74683.03412
910.0,924,74695.250116
1145.0,1280,74713.6917
785.0,946,74727.935156
1205.0,1644,74751.541427
570.0,876,74762.833457
1205.0,1176,74779.891852
840.0,900,74793.014175
905.0,1236,74809.407973
550.0,701,74818.300652
1060.0,1452,74839.803724
915.0,976,74853.443726
915.0,1008,74866.896497
840.0,1114,74883.53925
610.0,836,74894.704811
1375.0,1741,74920.206873
1220.0,1412,74940.154322
1065.0,1374,74968.01039
770.0,1101,74983.222935
1345.0,1202,75000.510633
1320.0,1465,75022.474127
875.0,1266,75039.725164
890.0,986,75054.498386
915.0,1261,75074.338253
660.0,737,75083.995274
1005.0,1480,75105.116159
1205.0,1609,75127.2313
1270.0,1499,75148.85117
1295.0,1449,75169.727642
1405.0,1366,75190.106887
1060.0,1305,75209.461537
1245.0,1572,75232.155692
1015.0,1156,75249.193954
930.0,1243,75265.721837
600.0,1083,75280.762737
1630.0,1697,75305.422979
1185.0,1199,75332.136771
1310.0,1438,75351.138726
715.0,1261,75367.270043
1135.0,1135,75383.031854
1215.0,1600,75404.152684
1115.0,1511,75427.139832
1210.0,1232,75444.669253
1220.0,1406,75464.248311
1230.0,1540,75484.53468
1430.0,1547,75505.277427
970.0,1198,75521.656974
585.0,889,75533.412395
1690.0,1891,75561.849708
1175.0,1358,75580.74102
785.0,1073,75595.902819
870.0,1359,75615.846896
1120.0,1346,75634.548786
1125.0,1171,75653.240283
670.0,606,75662.034456
1005.0,1412,75681.435563
925.0,804,75692.131998
1120.0,1387,75721.639657
1230.0,1427,75741.428303
1025.0,1062,75756.423807
600.0,889,75769.60042
1025.0,1499,75793.715084
1310.0,1397,75813.731484
1370.0,1967,75843.148246
940.0,1125,75859.28071
915.0,1102,75875.228936
1430.0,1501,75896.812856
1325.0,1404,75918.608743
775.0,865,75930.259037
1395.0,1430,75950.507875
1230.0,1632,75974.95035
1630.0,1552,75996.777973
1125.0,1377,76016.079709
975.0,1391,76033.954546
1335.0,1438,76055.233928
1055.0,1304,76073.694375
1155.0,1210,76098.04799
910.0,1094,76112.374114
1045.0,1365,76132.196053
680.0,1124,76147.398928
975.0,1078,76162.728868
1405.0,1579,76185.937675
1220.0,1342,76203.959227
840.0,998,76218.235142
1245.0,1387,76239.256524
1155.0,1580,76262.152756
1095.0,1516,76283.251018
605.0,846,76294.5704
1250.0,1314,76313.673539
1120.0,1547,76333.738108
630.0,820,76344.402363
940.0,1277,76361.626478
605.0,953,76374.421461
695.0,707,76385.502347
1090.0,1577,76408.459473
780.0,842,76419.438852
1180.0,1283,76437.926705
1460.0,1615,76469.999742
700.0,715,76479.997989
1230.0,1564,76502.525629
1075.0,1252,76518.619828
750.0,792,76529.822843
1235.0,1407,76549.381601
1270.0,1290,76568.621764
1155.0,1286,76586.923713
1600.0,1688,76613.059421
1120.0,1443,76631.888362
1525.0,1505,76654.912698
1235.0,1632,76679.503059
985.0,1377,76700.510483
1525.0,1526,76722.5645
2020.0,2006,76750.964192
320.0,661,76759.52712
1105.0,1096,76773.975265
1380.0,1496,76795.363141
1255.0,1444,76814.790002
575.0,1092,76839.367232
600.0,1158,76857.109425
800.0,927,76870.42416
960.0,986,76885.061948
1150.0,1524,76906.656547
1260.0,1470,76925.588385
1430.0,1438,76945.389245
1195.0,1389,76964.450337
1345.0,1543,76985.059522
1300.0,1359,77003.013995
1155.0,1710,77025.140559
1115.0,1483,77046.383026
1640.0,1524,77065.081302
1120.0,1369,77083.07695
2080.0,2050,77111.520039
1145.0,1494,77131.47301
1015.0,1340,77148.767339
915.0,1190,77164.969051
1315.0,1741,77195.890467
1760.0,2077,77225.610489
1030.0,1332,77244.227007
1010.0,1218,77262.808916
770.0,806,77273.725788
920.0,1237,77291.761364
1030.0,1395,77311.127552
965.0,1296,77330.467317
1320.0,1427,77351.290944
570.0,949,77364.183325
740.0,966,77377.524677
1630.0,1610,77400.407269
1030.0,1054,77415.211543
1115.0,1413,77434.81965
1230.0,1584,77456.978348
575.0,729,77466.473494
1415.0,2055,77496.614946
1245.0,1392,77514.018776
575.0,781,77524.737701
770.0,993,77539.055972
825.0,1122,77554.162416
985.0,1249,77578.92912
1175.0,1523,77601.480648
1015.0,1350,77621.523626
1230.0,1673,77644.726507
1010.0,1000,77659.224088
1260.0,1554,77682.619956
1265.0,1686,77706.322774
1265.0,1332,77724.952076
1220.0,1055,77740.215754
1180.0,1200,77756.855019
570.0,941,77767.882678
570.0,796,77779.704413
1075.0,1302,77797.926067
1130.0,1213,77815.205069
1315.0,1614,77838.279774
570.0,785,77850.470899
585.0,1004,77864.962029
365.0,610,77873.219664
1140.0,1208,77889.64365
960.0,1212,77907.261784
1205.0,1593,77928.925344
1020.0,1382,77956.923485
1000.0,1374,77977.497368
1315.0,1463,77997.669342
1165.0,1177,78014.398825
1370.0,1513,78034.876519
445.0,805,78047.034711
550.0,949,78059.700814
1140.0,1359,78078.864782
1270.0,1434,78099.331676
1435.0,1315,78117.321424
800.0,927,78130.528254
1050.0,1448,78151.550106
1120.0,1561,78175.152214
940.0,1004,78189.34064
1190.0,1318,78206.321584
725.0,956,78220.347835
495.0,878,78232.757951
940.0,1205,78249.499266
1245.0,1487,78269.672151
1230.0,1522,78291.024624
930.0,1130,78306.727823
600.0,1009,78327.486428
1430.0,1293,78344.214359
1015.0,1309,78364.208644
1150.0,1273,78381.711517
915.0,1107,78397.075036
965.0,1201,78413.091345
1290.0,1474,78432.47312
1640.0,2160,78461.417431
415.0,705,78470.865147
1115.0,1385,78490.874032
895.0,1216,78507.843394
870.0,1111,78524.407796
1345.0,1651,78549.881963
545.0,1020,78562.748269
1190.0,1275,78580.899028
715.0,969,78594.000234
640.0,664,78601.836865
1340.0,1658,78625.894903
1080.0,1192,78641.972618
785.0,1232,78659.68638
600.0,813,78669.879029
410.0,697,78687.193531
1170.0,1509,78709.524651
1300.0,1595,78732.6006
1230.0,1452,78753.532178
1400.0,1685,78776.697796
910.0,1001,78790.619803
900.0,1203,78806.628762
565.0,814,78818.281701
1355.0,1621,78841.370925
1520.0,1429,78861.762125
610.0,812,78872.025312
1465.0,1463,78891.65852
915.0,1271,78908.967128
1375.0,1599,78929.864939
1110.0,1123,78943.611501
1315.0,1552,78963.29689
1105.0,1842,78988.114853
630.0,828,78997.979385
770.0,844,79010.415154
1235.0,1163,79025.674465
775.0,1003,79044.746405
1195.0,1734,79068.890798
540.0,858,79080.573235
1145.0,1556,79102.177949
490.0,776,79113.287101
880.0,984,79127.995142
985.0,1262,79145.830548
975.0,1297,79164.085041
1095.0,1283,79181.113974
1145.0,1173,79196.563053
445.0,717,79206.413534
1300.0,1372,79223.455808
1790.0,2309,79254.655911
935.0,1203,79272.154052
545.0,890,79285.347726
1115.0,1186,79302.114821
570.0,1067,79316.529186
1275.0,1293,79333.572315
1135.0,1237,79350.707536
1055.0,1363,79368.562533
1140.0,1399,79386.495042
1200.0,1319,79411.729794
785.0,831,79422.178833
740.0,1176,79437.061469
695.0,938,79449.207329
1430.0,1596,79470.347583
1245.0,1301,79488.358042
1725.0,1945,79514.609367
1120.0,1163,79529.483757
1155.0,1396,79550.055845
1225.0,1408,79569.255237
495.0,735,79578.993534
1095.0,1278,79595.139333
1145.0,1490,79615.289465
1005.0,1235,79632.545792
850.0,1106,79648.168131
1230.0,1374,79668.319483
1235.0,1643,79692.848201
1075.0,1229,79711.59581
1240.0,1302,79728.444877
1575.0,1475,79748.392099
985.0,1398,79777.191297
1320.0,1495,79796.820166
1380.0,1451,79816.400031
1215.0,1343,79833.410576
1015.0,1333,79851.379922
1305.0,1210,79866.401052
1190.0,1144,79881.70757
700.0,939,79892.877873
580.0,864,79903.813289
1520.0,1698,79926.851707
405.0,748,79935.704597
740.0,1168,79950.715644
620.0,725,79959.990516
1060.0,1465,79979.633184
1150.0,1438,79999.464911
1230.0,1670,80024.176036
1360.0,1288,80040.633965
945.0,1126,80054.249965
1285.0,1329,80072.736232
1150.0,1456,80090.967269
690.0,911,80103.379946
