#{"t_start": 1707597672.4112527, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1360.0,1652,71629.643551
775.0,873,71642.725419
985.0,1207,71660.09044
1230.0,1687,71684.300638
760.0,684,71693.371165
1300.0,1419,71713.689875
730.0,690,71722.801309
950.0,1010,71738.568635
1140.0,1394,71760.038107
700.0,959,71774.227884
1170.0,1449,71796.514305
435.0,638,71806.271165
755.0,900,71819.060451
1155.0,1453,71840.928751
1300.0,1584,71872.615191
645.0,791,71883.867364
600.0,895,71896.474268
920.0,1222,71914.263363
1095.0,1181,71932.255383
1270.0,1330,71952.151034
1330.0,1595,71976.986273
570.0,812,71988.355949
865.0,1255,72006.910622
565.0,991,72020.625608
1000.0,1356,72040.667903
1380.0,1409,72060.18048
1000.0,1419,72081.03441
600.0,860,72093.062502
1055.0,1316,72113.333238
1430.0,1736,72139.033465
1265.0,1311,72159.104383
575.0,900,72171.483268
1075.0,1277,72190.786291
1065.0,1323,72209.734344
540.0,1016,72226.339505
500.0,921,72239.717467
1240.0,1281,72264.092974
585.0,1041,72280.002129
1215.0,1249,72298.406137
1035.0,1431,72320.09046
905.0,1234,72338.563798
1310.0,1344,72358.205844
1405.0,1543,72381.353711
1075.0,1294,72400.733783
575.0,945,72413.345296
1145.0,1486,72437.091333
1000.0,1192,72454.889614
600.0,1021,72471.001577
1025.0,1216,72489.704662
1375.0,1370,72509.878859
775.0,953,72523.41816
500.0,758,72533.477799
715.0,1005,72547.646707
755.0,1138,72564.835718
1605.0,1526,72589.485412
1275.0,1431,72610.406275
890.0,1110,72627.741085
910.0,1175,72645.715502
930.0,1245,72674.224261
645.0,736,72684.773552
995.0,1463,72706.96978
1120.0,1181,72724.641275
800.0,986,72740.544508
430.0,661,72749.92438
1245.0,1248,72766.347406
1190.0,1113,72782.342199
1610.0,1539,72804.146482
1060.0,1534,72826.25135
510.0,667,72836.161567
990.0,1084,72851.095495
1400.0,1679,72875.547555
1300.0,1400,72896.578623
775.0,1047,72911.489426
1230.0,1584,72935.779501
1035.0,1380,72957.145784
1060.0,1538,72980.886378
610.0,802,72991.096878
1325.0,1745,73016.234425
1305.0,1446,73048.988825
1260.0,1304,73067.99741
1080.0,1261,73086.266747
1775.0,1716,73111.368469
595.0,984,73126.512654
1200.0,1720,73151.927579
1135.0,1346,73172.072302
1280.0,1348,73190.58391
800.0,1027,73204.693491
1355.0,1486,73227.262927
905.0,1140,73243.91714
1030.0,1642,73267.460042
1785.0,2111,73298.544821
1045.0,1346,73316.642574
1100.0,1287,73336.015774
285.0,604,73345.008048
1175.0,1479,73365.346273
1110.0,1289,73382.296398
1170.0,1382,73402.531677
1340.0,1482,73435.002542
845.0,920,73448.386682
1160.0,1320,73467.860541
1315.0,1554,73491.263305
1070.0,1292,73510.695915
610.0,1011,73525.579123
1175.0,1581,73548.69136
615.0,767,73559.706459
1050.0,1130,73575.86831
1235.0,1416,73595.479613
830.0,1038,73609.330965
925.0,1264,73627.069632
1150.0,1425,73647.972797
1050.0,1567,73670.161343
610.0,1082,73686.221882
810.0,809,73698.390255
800.0,848,73710.184531
510.0,722,73720.272422
1295.0,1487,73740.401534
630.0,815,73751.667634
1180.0,1346,73771.94213
815.0,1110,73787.530097
1270.0,1253,73815.126059
1405.0,1604,73839.54402
1015.0,1266,73857.960101
1405.0,1662,73883.933715
1035.0,1389,73902.748933
1130.0,1713,73929.666903
545.0,805,73940.719896
570.0,912,73954.503191
1380.0,1679,73976.318701
1405.0,1727,74000.85799
800.0,980,74014.348736
1375.0,1468,74034.059909
575.0,880,74047.035748
1245.0,1332,74066.865422
1180.0,1413,74087.551365
1155.0,1513,74110.59356
1335.0,1275,74128.907909
615.0,841,74141.449199
545.0,875,74152.745965
785.0,1055,74167.387093
955.0,1678,74198.750802
350.0,559,74205.476573
490.0,746,74216.600842
1095.0,1489,74238.828302
1075.0,1415,74258.494922
1125.0,1504,74279.462055
1300.0,1561,74303.338836
1170.0,1491,74326.035178
1100.0,1554,74347.839292
1380.0,1310,74366.980879
540.0,847,74378.869922
575.0,781,74389.519596
775.0,993,74403.46733
610.0,891,74415.744377
1120.0,1660,74437.606036
1175.0,1691,74459.606795
905.0,1017,74474.26537
1095.0,1434,74495.032133
1065.0,1508,74518.842736
1030.0,1430,74538.622404
825.0,1046,74554.485023
265.0,505,74561.392374
645.0,887,74584.922581
1345.0,1559,74606.674759
1270.0,1420,74626.393685
985.0,1269,74644.382671
515.0,793,74653.892847
1320.0,1694,74678.455764
1430.0,1752,74703.086782
800.0,914,74716.274829
1015.0,1229,74735.577417
1105.0,1369,74753.813944
1195.0,1139,74768.329286
1200.0,1561,74791.761375
1200.0,1827,74817.073329
1175.0,1783,74842.853017
1430.0,1850,74868.600948
450.0,724,74878.929701
1135.0,1399,74899.154156
1145.0,1533,74920.767202
1110.0,1227,74938.190731
1405.0,1676,74969.819969
430.0,676,74978.7895
1250.0,1371,74998.938752
1375.0,1512,75021.470176
1185.0,1560,75043.784579
950.0,1344,75064.355543
1155.0,1342,75083.855377
1430.0,1705,75107.335128
1170.0,1548,75128.64169
1755.0,1995,75158.024411
1440.0,1477,75180.606745
1330.0,1530,75203.093655
1030.0,1397,75223.510854
865.0,879,75236.13406
1200.0,1572,75257.909631
920.0,1243,75275.16822
1035.0,1089,75290.467487
550.0,735,75301.178719
575.0,959,75314.562265
1555.0,1527,75345.018322
1630.0,1608,75366.009734
575.0,773,75376.666155
715.0,889,75387.523066
635.0,930,75399.736657
1070.0,1671,75424.965392
850.0,1232,75443.214198
1120.0,1013,75457.60259
1325.0,1538,75477.873312
955.0,1258,75495.055348
1385.0,1493,75514.925636
1145.0,1471,75534.680457
770.0,831,75546.761265
1320.0,1527,75569.816524
1135.0,1433,75589.50793
610.0,838,75601.744586
1270.0,1420,75622.467487
1050.0,1080,75637.459609
1350.0,2172,75670.544935
745.0,988,75684.172712
1165.0,1669,75716.635942
1155.0,1436,75737.087594
1115.0,1122,75753.088837
1285.0,1442,75775.279201
610.0,1014,75790.341287
1315.0,1515,75813.174212
610.0,846,75825.757545
605.0,774,75836.507614
1275.0,1438,75858.039042
1000.0,1355,75878.339464
600.0,827,75889.070601
825.0,1170,75906.539329
1830.0,1679,75930.922374
1345.0,1692,75955.779333
1290.0,1368,75975.584696
1095.0,1425,75995.622494
1200.0,1400,76015.708651
1125.0,1425,76033.853946
1350.0,1582,76056.789054
1065.0,1452,76084.646738
800.0,764,76094.762299
1020.0,1517,76115.850169
700.0,1073,76130.586331
1205.0,1549,76152.388739
1485.0,1472,76174.283638
1260.0,1615,76196.986007
1325.0,1600,76219.860696
1150.0,1508,76242.364667
930.0,1240,76259.810615
440.0,659,76268.926339
1150.0,1221,76285.462577
1290.0,1694,76309.646474
1510.0,1411,76328.188313
630.0,894,76339.000883
1525.0,2073,76367.556528
975.0,1288,76386.835824
770.0,1012,76401.392805
1095.0,1480,76421.304411
1275.0,1269,76439.498283
1080.0,1493,76469.679036
1155.0,1422,76489.433841
1180.0,1252,76508.292861
705.0,979,76519.88687
1220.0,1567,76542.172981
745.0,821,76554.577656
1570.0,1581,76576.984156
1235.0,1345,76597.958038
1035.0,1502,76618.887566
1805.0,2080,76648.654058
1360.0,1553,76672.325115
800.0,821,76684.665977
1875.0,2044,76715.812247
585.0,888,76726.852977
935.0,1200,76743.684203
570.0,834,76755.266941
1835.0,2357,76788.168964
1050.0,1305,76805.71957
1350.0,1483,76836.315717
1170.0,1431,76857.472457
1605.0,1667,76882.916986
1020.0,1104,76899.144249
600.0,895,76910.034988
1440.0,1525,76929.598645
750.0,681,76939.801841
1055.0,1163,76956.147232
1160.0,1509,76976.37966
1200.0,1597,76997.024993
1355.0,1616,77018.06531
895.0,1263,77034.470267
1270.0,1462,77055.047178
1005.0,1219,77070.227189
1340.0,1124,77084.341833
1220.0,1173,77100.409999
1055.0,1344,77118.681157
610.0,894,77130.456891
985.0,1345,77148.004471
1115.0,1094,77162.198081
1145.0,1619,77182.543157
1355.0,1503,77212.559681
1045.0,1145,77228.972856
915.0,1414,77248.853891
905.0,998,77263.7535
1185.0,1309,77281.782623
1345.0,1563,77303.962807
345.0,662,77312.810185
955.0,1290,77332.35495
1155.0,1713,77357.353704
700.0,882,77369.360728
1150.0,1335,77387.582206
1205.0,1535,77408.787801
645.0,675,77418.38015
1095.0,1198,77435.06375
885.0,1221,77451.675434
1300.0,1316,77470.091769
1315.0,1513,77491.751074
1630.0,1599,77513.42889
890.0,1016,77527.007475
1000.0,1258,77543.994273
1185.0,1438,77572.346718
1165.0,1273,77590.972876
1060.0,1299,77610.204808
770.0,656,77619.657561
1205.0,1412,77639.27342
920.0,1294,77656.614448
1400.0,1582,77680.203814
1175.0,1723,77705.269874
1600.0,2025,77733.474446
915.0,1004,77747.81426
745.0,685,77756.160833
920.0,1246,77773.045598
550.0,1082,77788.898804
775.0,888,77800.686994
1045.0,1368,77820.770506
1255.0,1368,77840.186924
1440.0,1622,77864.038229
930.0,1267,77881.338042
570.0,760,77891.374179
1430.0,1526,77913.36182
1715.0,2006,77949.81077
1290.0,1699,77974.875812
1090.0,1466,77995.992986
520.0,749,78007.143572
1170.0,1603,78029.314809
985.0,1037,78044.721661
500.0,714,78054.287635
1345.0,1336,78072.297553
1300.0,1468,78092.881893
1195.0,1241,78111.415687
1230.0,1609,78134.723866
1115.0,1385,78154.377198
715.0,1122,78170.799729
430.0,770,78182.688858
1200.0,1383,78201.178508
1605.0,1465,78222.039941
970.0,1375,78241.851645
1495.0,1384,78259.782715
755.0,1032,78274.204528
1090.0,1462,78294.778178
805.0,970,78308.920181
1095.0,1026,78329.464809
1230.0,1705,78352.516559
1320.0,1591,78375.741892
1430.0,1559,78398.216811
930.0,1128,78413.535674
1115.0,1318,78431.12303
1750.0,2026,78458.525635
1080.0,1228,78475.577572
1405.0,1572,78497.729759
1025.0,1576,78521.189304
1355.0,1356,78541.271532
1065.0,1113,78557.914637
990.0,1140,78572.688217
1315.0,1564,78594.686806
605.0,849,78605.314656
1125.0,1372,78625.672675
545.0,923,78638.061061
1310.0,1468,78658.027859
1360.0,1451,78686.138273
1300.0,1391,78706.724274
1245.0,1326,78725.077307
1230.0,1468,78746.891774
1200.0,1333,78764.520928
610.0,984,78778.389524
1315.0,1406,78798.026843
1270.0,1241,78815.166004
970.0,1251,78834.146765
1185.0,1136,78848.950074
515.0,809,78860.770053
970.0,1443,78879.370217
600.0,862,78891.026134
1030.0,1294,78908.801437
570.0,1015,78922.04774
1400.0,1659,78942.827695
1155.0,1213,78957.979212
970.0,1463,78977.083818
1170.0,1344,78994.988786
1175.0,1335,79013.692731
570.0,573,79020.634622
1235.0,1473,79046.537991
545.0,958,79059.501358
1040.0,1356,79077.850256
1180.0,1423,79097.735989
380.0,730,79108.065318
1270.0,1376,79128.942473
1430.0,1517,79150.787395
715.0,1073,79165.320656
600.0,970,79178.198102
1455.0,1412,79197.111049
925.0,1351,79215.292633
485.0,638,79223.228575
1085.0,1354,79240.837805
800.0,879,79252.200776
985.0,963,79266.461285
1180.0,1390,79287.286049
1300.0,1626,79310.593948
945.0,1373,79327.839877
605.0,916,79340.848891
1315.0,1616,79362.785234
935.0,1183,79377.383233
505.0,681,79386.151477
1175.0,1668,79415.928019
1070.0,1467,79434.982773
1370.0,1288,79450.907927
1330.0,1529,79471.192146
950.0,1229,79487.999892
850.0,1092,79502.743819
740.0,778,79512.838088
1105.0,1123,79526.839472
450.0,722,79536.710478
910.0,1165,79553.162095
1270.0,1290,79571.261017
1280.0,1696,79593.38262
695.0,1007,79606.089227
1365.0,1448,79626.560592
715.0,1022,79640.893224
800.0,982,79654.740708
1430.0,1456,79676.10871
975.0,1190,79693.606264
1430.0,1600,79716.928632
1300.0,1126,79731.073816
1275.0,1377,79749.654361
1490.0,1695,79782.456987
995.0,1532,79803.09394
1260.0,1821,79826.772004
1165.0,1267,79842.962881
685.0,672,79852.085816
1380.0,1610,79872.584774
205.0,456,79877.947691
1060.0,1151,79892.368084
1090.0,1189,79907.219526
725.0,1018,79920.7036
1195.0,1342,79938.73638
925.0,1224,79953.877566
770.0,721,79963.473041
1055.0,1426,79982.077712
1230.0,1237,79999.665931
1500.0,1401,80020.183743
1000.0,1094,80034.911965
570.0,852,80045.778387
570.0,1077,80058.806636
995.0,1032,80073.281521
800.0,1059,80086.801154
935.0,1113,80101.030576
