#{"t_start": 1707597671.995613, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1215.0,1522,71397.914634
1520.0,1464,71420.710616
995.0,1488,71441.427636
525.0,803,71451.902828
1400.0,1650,71484.171594
1265.0,1270,71502.724322
1105.0,1555,71526.883572
775.0,1092,71542.383115
1320.0,1649,71567.988547
1350.0,1531,71590.3112
1100.0,1456,71611.856382
1165.0,1421,71631.644572
745.0,878,71644.686009
1160.0,1163,71661.583446
870.0,1452,71682.943007
920.0,1203,71699.295662
1285.0,1301,71718.269506
970.0,1187,71736.284546
820.0,1137,71753.116651
1180.0,1370,71773.902491
1245.0,1520,71798.523577
1090.0,1385,71818.892823
1375.0,1482,71841.177757
1095.0,1352,71861.745698
1200.0,1639,71893.219146
800.0,1054,71908.528496
820.0,1001,71921.809737
1545.0,1286,71942.355857
1090.0,1545,71966.303857
750.0,820,71978.685772
1170.0,1396,71999.074112
1320.0,1589,72022.38124
1485.0,1238,72040.632112
1015.0,1411,72059.990811
830.0,957,72073.79128
845.0,808,72084.950781
615.0,659,72095.136043
630.0,791,72106.168975
1315.0,1456,72127.703585
800.0,977,72142.579826
610.0,723,72153.511275
470.0,825,72164.364041
1310.0,1250,72182.866575
585.0,904,72196.156842
905.0,868,72208.232396
810.0,729,72219.669933
1075.0,1440,72241.267717
810.0,1041,72262.649086
980.0,1113,72279.012201
1200.0,1282,72297.848143
955.0,1138,72315.579551
610.0,800,72326.788985
1205.0,1666,72350.92977
465.0,716,72362.398589
1180.0,1444,72383.009902
525.0,991,72397.515081
715.0,914,72410.472677
1030.0,1101,72427.65412
910.0,1068,72443.416312
1270.0,1244,72462.301393
1130.0,1435,72485.213019
1370.0,1487,72507.656302
1290.0,1274,72524.928229
1265.0,1338,72544.547099
1210.0,1484,72566.804698
955.0,1174,72584.942976
555.0,688,72594.840927
1350.0,1873,72622.400524
1300.0,1373,72644.131462
980.0,1234,72672.367163
1215.0,1456,72694.229529
965.0,1220,72713.230029
600.0,835,72724.90016
600.0,1140,72742.912257
1245.0,1269,72761.173052
745.0,833,72771.591587
1170.0,1360,72791.31518
740.0,810,72802.214012
600.0,1002,72817.867113
630.0,800,72828.761927
900.0,984,72842.075149
820.0,1373,72861.837388
720.0,1023,72876.277927
1065.0,1389,72897.156359
605.0,979,72910.903388
600.0,1056,72927.125563
1185.0,1176,72944.728917
1635.0,1565,72969.275944
1075.0,1305,72988.144831
1145.0,1674,73011.334842
1030.0,1317,73030.64659
805.0,783,73053.058581
1695.0,1742,73079.166325
600.0,839,73090.85707
1435.0,1536,73113.100375
1405.0,1487,73135.708333
1115.0,1420,73155.975642
910.0,1010,73170.851439
605.0,848,73182.933172
1430.0,1446,73202.225918
885.0,1121,73219.488313
630.0,883,73231.885797
1300.0,1511,73254.12568
1075.0,1271,73272.084951
805.0,1144,73289.158485
645.0,815,73299.800999
570.0,736,73309.103153
1175.0,1463,73330.19524
1055.0,1504,73353.069015
1120.0,1265,73369.373019
1265.0,1493,73390.48897
1375.0,1496,73412.504177
895.0,1071,73438.648241
815.0,1178,73455.980402
835.0,1262,73474.749557
500.0,871,73486.61911
700.0,1036,73502.556479
815.0,1081,73518.866748
1030.0,1100,73534.955968
1260.0,1202,73551.906144
1055.0,1148,73569.242364
1430.0,1666,73592.328155
1305.0,1246,73609.31447
1430.0,1540,73630.63079
1000.0,981,73645.100675
940.0,1316,73663.925808
995.0,1254,73683.044324
1500.0,1548,73705.984778
1290.0,1449,73724.724345
1570.0,1411,73743.919351
1065.0,1322,73764.069085
1040.0,1208,73780.983089
1120.0,1426,73801.061832
830.0,926,73824.457055
1200.0,1352,73845.166526
810.0,1035,73861.21837
1375.0,1683,73886.296051
1025.0,1383,73906.400411
1265.0,1482,73927.974538
1055.0,1387,73948.654061
445.0,624,73957.316976
1310.0,1503,73977.099413
1260.0,1289,73995.43664
1040.0,1082,74009.179284
1325.0,1334,74027.927723
915.0,980,74040.825781
1920.0,1931,74069.578181
785.0,1138,74086.743374
830.0,806,74098.212395
1155.0,1535,74121.606437
610.0,809,74132.587843
1190.0,1184,74149.950065
1235.0,1451,74169.81809
860.0,1180,74187.30363
610.0,840,74205.595317
1305.0,1397,74226.764383
1295.0,1414,74247.878772
505.0,981,74260.312976
800.0,916,74273.379577
995.0,1455,74294.380517
1010.0,1256,74313.772676
1140.0,1309,74333.142199
1055.0,1348,74351.360826
745.0,1001,74366.586981
720.0,1003,74380.502451
1125.0,1248,74398.471425
1275.0,1387,74417.454949
840.0,1157,74432.608695
740.0,891,74444.134144
1045.0,1378,74461.951221
930.0,1136,74479.282542
1295.0,1752,74504.758614
1280.0,1092,74521.498755
800.0,792,74532.084094
510.0,778,74543.977301
985.0,1180,74561.348352
890.0,1114,74588.104728
805.0,969,74601.57424
1375.0,1537,74622.893857
715.0,873,74634.337737
1275.0,1402,74653.167064
1600.0,1532,74675.434811
920.0,1114,74691.23389
985.0,1260,74708.535254
920.0,1140,74726.93751
1260.0,1692,74751.247805
995.0,1166,74766.016465
1025.0,1222,74783.526675
470.0,822,74796.028293
1245.0,1272,74812.901146
1685.0,1386,74832.465444
405.0,654,74841.701552
1335.0,1330,74860.274474
1310.0,1182,74877.005151
1290.0,1393,74896.318707
945.0,892,74909.55666
650.0,611,74916.967658
610.0,918,74930.376245
1125.0,1416,74959.458703
605.0,1066,74973.522041
1520.0,1699,74998.400407
1095.0,1520,75020.753572
955.0,1201,75037.330406
820.0,1210,75055.03501
600.0,937,75069.880429
915.0,999,75083.559369
1055.0,1255,75101.186093
1175.0,1686,75124.114491
770.0,850,75135.357602
820.0,1115,75151.343993
1045.0,1384,75172.777734
1345.0,1445,75193.126174
680.0,753,75204.305758
715.0,956,75217.639181
1200.0,1718,75243.564409
1205.0,1612,75265.35683
1030.0,1085,75280.505848
1375.0,1451,75301.905662
985.0,1347,75321.882396
1375.0,1354,75349.262439
545.0,677,75357.322958
1020.0,1233,75373.346154
1550.0,1668,75395.181795
1040.0,1100,75410.559978
1030.0,1406,75432.316379
1490.0,1590,75455.83514
655.0,669,75464.201342
1085.0,1249,75481.175545
1065.0,1379,75499.118744
765.0,1207,75515.688409
710.0,992,75527.97077
695.0,1062,75543.880925
650.0,1136,75561.229377
725.0,851,75573.229891
1215.0,1532,75595.015465
600.0,837,75607.692799
580.0,829,75618.512372
1115.0,1205,75635.087801
1345.0,1627,75661.146548
1040.0,1463,75681.276649
1345.0,1652,75713.017098
1145.0,1463,75733.607706
1285.0,1191,75751.745787
1100.0,1390,75771.876937
440.0,693,75782.4224
630.0,1105,75800.928716
915.0,985,75814.181524
1600.0,1733,75840.495219
1375.0,1644,75864.533074
1290.0,1516,75886.569343
395.0,661,75895.719146
605.0,840,75909.367039
1235.0,1224,75927.40358
465.0,916,75939.931138
800.0,1008,75953.325574
1185.0,1496,75975.422746
1375.0,1504,75996.768679
810.0,1133,76012.56177
560.0,941,76025.22148
695.0,1042,76038.951802
1005.0,1319,76057.898861
605.0,875,76070.384552
1555.0,1620,76100.643021
575.0,1018,76113.971967
1480.0,1312,76132.800854
1315.0,1231,76149.612145
1160.0,1197,76166.978342
1135.0,1151,76183.291778
775.0,956,76196.840498
1100.0,1318,76215.613547
1120.0,1520,76237.584647
1255.0,1301,76256.461523
1145.0,1523,76277.121112
785.0,1105,76293.180771
755.0,1019,76307.343543
1385.0,1306,76324.393129
1090.0,1510,76344.362036
575.0,663,76352.87318
605.0,912,76364.712915
1430.0,1704,76389.588217
1075.0,1079,76404.995443
1310.0,1679,76428.406786
680.0,676,76437.815318
1430.0,1371,76466.05472
775.0,1048,76481.53089
1660.0,1609,76504.7186
1275.0,1384,76523.510018
695.0,1202,76540.316305
1100.0,1335,76560.655112
800.0,929,76572.943714
680.0,959,76586.822045
1300.0,1368,76608.169107
1070.0,1116,76623.43399
1550.0,1702,76647.878853
1150.0,1430,76669.916528
1060.0,1099,76686.023818
800.0,1160,76703.280312
830.0,829,76715.984689
1145.0,1632,76738.412862
925.0,1002,76752.680758
1275.0,1432,76771.048515
545.0,1005,76784.94293
1090.0,1551,76806.62316
1230.0,1307,76825.855427
1175.0,1484,76856.014483
465.0,664,76866.179562
685.0,929,76879.344781
1305.0,1255,76898.491567
965.0,1233,76914.460474
1435.0,1240,76929.93885
305.0,532,76937.138867
1155.0,1460,76958.231293
1600.0,1912,76984.174362
1100.0,1364,77001.515172
600.0,836,77012.362477
1205.0,1281,77028.572389
1045.0,1072,77044.271899
1290.0,1429,77062.779397
830.0,1186,77077.532898
800.0,762,77087.69994
1130.0,1368,77105.477682
915.0,1142,77120.766137
1315.0,1434,77140.133165
935.0,1200,77155.80569
600.0,1042,77169.339185
805.0,1104,77183.108883
955.0,1449,77212.487767
820.0,1051,77227.165013
1090.0,1372,77247.048905
1060.0,1404,77267.545621
1080.0,1537,77289.213448
1545.0,1468,77310.420119
985.0,1309,77329.147507
1035.0,1052,77344.684131
1545.0,1564,77366.913507
1145.0,1536,77388.665889
1340.0,1505,77409.719995
1145.0,986,77423.837765
1040.0,1330,77441.431842
1320.0,1343,77460.993627
1180.0,1276,77479.341095
1120.0,1317,77498.59231
585.0,855,77508.932074
800.0,818,77519.877361
1350.0,1567,77541.701819
1095.0,1305,77567.585181
1145.0,1765,77593.060692
1125.0,1508,77616.257544
1175.0,1584,77638.711541
1240.0,1241,77655.058519
1295.0,1482,77677.56175
1050.0,1278,77695.500602
1140.0,1439,77715.253409
1070.0,1408,77736.142137
1040.0,1137,77751.901999
1260.0,1410,77769.39141
1375.0,1522,77792.123846
1295.0,1549,77814.30889
1100.0,1131,77831.205388
785.0,1168,77848.27849
1155.0,1225,77865.453555
600.0,938,77878.681069
575.0,765,77888.421979
945.0,1106,77904.102503
1290.0,1343,77923.416615
470.0,661,77931.198733
895.0,1291,77958.422788
1370.0,1553,77981.408594
985.0,1539,78003.450039
1235.0,1496,78024.131633
1545.0,1565,78047.264631
725.0,832,78057.965434
1330.0,1475,78078.94769
1175.0,1440,78099.809205
575.0,867,78112.213102
1200.0,1520,78133.472293
915.0,905,78146.381347
1055.0,1486,78168.784986
550.0,922,78182.815172
715.0,1114,78197.538912
745.0,871,78208.561515
985.0,1175,78226.531589
445.0,716,78236.09146
1000.0,1062,78250.915344
1160.0,1533,78271.863784
1390.0,1769,78296.068081
1175.0,1394,78322.938735
1505.0,1815,78346.941877
1175.0,1622,78370.332832
1400.0,1689,78395.668528
1205.0,1513,78415.558334
1410.0,1663,78437.988598
660.0,893,78448.661738
1205.0,1257,78466.545406
1110.0,1297,78484.699787
1295.0,1704,78508.925642
1295.0,1367,78529.675046
1240.0,1427,78551.287491
525.0,615,78559.174136
770.0,784,78568.929331
1150.0,1344,78588.041664
1070.0,1605,78610.101301
1120.0,1392,78628.922577
575.0,1057,78643.633046
1145.0,1373,78662.684325
605.0,711,78671.918402
1460.0,1662,78703.956641
580.0,684,78714.094415
650.0,1023,78727.552264
615.0,723,78738.64953
1105.0,1506,78760.287404
1400.0,1301,78777.953872
1145.0,1481,78798.607755
775.0,1023,78812.548638
1200.0,1406,78834.223269
1025.0,1306,78851.551596
1235.0,1521,78872.996825
1080.0,1439,78892.172171
1375.0,1420,78911.52418
1320.0,1428,78930.336434
1215.0,1182,78944.680439
975.0,1236,78960.567147
1175.0,1386,78977.904072
890.0,1181,78993.124662
450.0,675,79002.259071
1325.0,1602,79024.94618
265.0,500,79030.891506
1095.0,1424,79055.546561
1400.0,1786,79081.163119
1350.0,1667,79104.276971
1230.0,1642,79129.039925
1175.0,1656,79152.647902
785.0,1101,79167.622107
1085.0,1419,79187.671075
1320.0,1550,79207.993476
690.0,1074,79221.652934
570.0,911,79232.39795
1325.0,1538,79252.799516
1230.0,1518,79275.343178
1040.0,1146,79291.799575
1020.0,1375,79311.901507
1115.0,1243,79327.667604
1070.0,1510,79349.237676
1530.0,1476,79368.685854
775.0,908,79380.461828
490.0,678,79388.447954
1090.0,1749,79419.119554
655.0,728,79429.151877
1165.0,1443,79446.715915
1520.0,1519,79467.093067
1300.0,1557,79488.718599
980.0,1454,79508.636887
425.0,782,79517.95019
1090.0,1563,79539.250993
1150.0,1131,79555.776826
1175.0,1543,79576.662858
1210.0,1248,79593.35777
1385.0,1349,79610.623015
1125.0,1529,79632.583877
435.0,613,79641.425768
1130.0,1398,79661.771495
960.0,1131,79677.631357
1155.0,1673,79702.452435
1200.0,1385,79721.970793
1290.0,1462,79741.088716
800.0,977,79753.993798
1570.0,1640,79786.486967
1485.0,1408,79805.106205
975.0,1230,79821.270501
520.0,754,79830.220531
920.0,1141,79845.081443
1325.0,1245,79862.266814
1585.0,1685,79883.719637
920.0,1342,79900.312298
1230.0,1473,79919.657973
775.0,893,79932.038871
575.0,925,79942.844447
1440.0,1439,79962.084776
1175.0,1644,79983.761096
600.0,996,79998.317106
1430.0,1395,80018.724595
1335.0,1267,80035.821951
1075.0,1395,80053.433102
1680.0,2042,80081.130694
1115.0,1230,80096.160505
