#{"t_start": 1707597673.7029545, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
885.0,1177,71709.969271
1030.0,1261,71727.995141
925.0,1067,71744.517425
1355.0,1461,71766.329378
1430.0,1699,71792.912085
1110.0,1129,71809.843699
985.0,1123,71827.226207
1035.0,1331,71846.887051
715.0,859,71860.309173
1200.0,1441,71888.389862
1505.0,1459,71910.076655
1375.0,1668,71935.288804
605.0,1100,71951.323109
1110.0,1172,71969.38727
1145.0,1338,71989.051342
1345.0,1427,72010.524872
695.0,1028,72025.673589
1315.0,1492,72046.549629
740.0,786,72057.276279
1430.0,1638,72080.771661
1235.0,1488,72103.039719
1060.0,1707,72127.865175
305.0,522,72135.451005
1155.0,1500,72158.35024
575.0,842,72169.807969
805.0,1144,72187.122439
1215.0,1296,72205.169631
540.0,757,72216.94857
915.0,1240,72235.8602
1215.0,1756,72267.959073
1260.0,1677,72292.762201
600.0,1013,72308.207704
455.0,709,72318.605776
1005.0,1276,72337.727197
1150.0,1365,72357.674783
1110.0,1444,72379.636412
865.0,1171,72396.719247
1085.0,1535,72419.455124
810.0,908,72434.187545
1200.0,1364,72454.847634
1300.0,1349,72475.693084
1000.0,1192,72493.408729
610.0,933,72507.425877
800.0,941,72520.870579
600.0,934,72534.305858
1150.0,1594,72557.695428
1410.0,1490,72580.413667
1085.0,1392,72601.957182
1245.0,1425,72623.699406
1130.0,1577,72658.076287
925.0,1239,72675.643786
1015.0,1390,72696.663344
1260.0,1424,72717.582464
650.0,1151,72736.61166
1075.0,1217,72754.342759
1430.0,1629,72776.206764
895.0,1163,72792.657918
1145.0,1425,72814.455266
975.0,1254,72831.495845
630.0,871,72843.735676
1175.0,1432,72864.848698
440.0,713,72874.308705
1175.0,1570,72898.218271
1125.0,1556,72921.432916
600.0,916,72934.703894
1270.0,1417,72956.611549
1220.0,1384,72978.069
1090.0,1317,72995.234403
1030.0,1281,73013.793891
1200.0,1523,73046.397044
550.0,1010,73061.321586
1295.0,1544,73084.085021
1025.0,1328,73103.416129
1525.0,1362,73122.795168
1060.0,1385,73144.068391
845.0,1171,73160.61871
1030.0,1319,73180.028576
1300.0,1367,73198.159954
1050.0,1434,73219.39803
800.0,1073,73235.298502
870.0,1181,73252.463448
1400.0,1639,73275.883584
1170.0,1536,73298.559173
930.0,1161,73314.370249
600.0,881,73326.830498
810.0,789,73338.857154
1405.0,1550,73360.904962
515.0,1229,73377.58054
1050.0,1367,73396.397353
1345.0,1626,73431.021341
1235.0,1277,73450.986617
1125.0,1265,73469.122784
1435.0,1762,73496.655802
1205.0,1692,73522.199269
890.0,918,73536.008562
1100.0,1209,73553.814705
475.0,680,73563.060601
1000.0,882,73575.059898
1100.0,1427,73594.70674
1660.0,1962,73621.852563
695.0,826,73633.518692
1405.0,1888,73661.277784
1210.0,1408,73682.488445
1300.0,1471,73704.381707
1115.0,1399,73722.552295
1325.0,1638,73744.665707
1205.0,1296,73764.582131
720.0,915,73777.718622
1690.0,1803,73803.781693
1400.0,1543,73836.627366
600.0,994,73851.302091
1270.0,1329,73871.059479
780.0,889,73884.199314
1515.0,1877,73911.394227
1355.0,1564,73934.591527
1230.0,1492,73956.47411
1285.0,1443,73975.656225
1405.0,1512,73997.317552
895.0,1214,74013.263344
1430.0,1483,74033.031185
1315.0,1505,74055.477909
930.0,997,74070.121552
1045.0,1386,74089.749302
1210.0,1241,74109.064971
1205.0,1843,74135.974095
965.0,1289,74153.66269
995.0,1351,74173.384902
860.0,1169,74197.35907
860.0,1042,74211.277117
1100.0,1292,74231.510304
1040.0,1180,74248.405154
745.0,807,74258.909847
1140.0,1524,74280.220282
440.0,685,74290.295172
1325.0,1387,74311.654906
1245.0,1332,74331.622495
1000.0,1390,74350.628608
1345.0,1250,74369.499631
1340.0,1478,74390.185734
995.0,1477,74410.865299
1310.0,1343,74429.00096
1090.0,1156,74443.954449
1315.0,1097,74458.15601
570.0,1055,74473.94485
970.0,1138,74489.542844
840.0,903,74503.754433
650.0,1088,74520.619198
1315.0,1533,74542.936961
935.0,1148,74559.959539
610.0,705,74580.714437
1000.0,815,74592.827919
1310.0,1683,74616.434188
1230.0,1520,74637.821757
1495.0,1433,74657.270878
1125.0,1216,74674.68381
1310.0,1545,74695.874365
1045.0,1404,74717.368403
425.0,661,74726.71976
505.0,690,74736.656841
1025.0,1229,74753.066189
1320.0,1395,74772.775185
1400.0,1480,74794.473367
710.0,741,74803.80076
1610.0,1465,74823.529015
965.0,1050,74839.58239
1265.0,1535,74860.544516
785.0,1069,74876.127667
1175.0,1425,74896.629323
1355.0,1546,74917.518822
1170.0,1522,74939.556375
715.0,976,74961.456328
1185.0,1689,74985.08029
1290.0,1356,75005.290566
1040.0,1147,75022.349837
1085.0,1506,75043.615448
945.0,929,75058.105741
1285.0,1483,75079.242069
1600.0,1575,75101.376866
865.0,1214,75119.022642
920.0,1264,75135.376372
580.0,743,75145.776364
1070.0,1412,75166.741247
1465.0,1539,75189.579608
1135.0,1274,75208.265944
630.0,1213,75226.489887
810.0,1049,75241.483073
800.0,901,75252.624065
515.0,831,75264.278903
995.0,1305,75282.1018
965.0,978,75296.202099
1275.0,1253,75314.842983
580.0,794,75335.462445
1200.0,1224,75351.182869
925.0,972,75363.825291
920.0,1259,75380.093454
575.0,839,75391.237934
900.0,1129,75406.466113
1405.0,1647,75431.363862
1000.0,964,75445.417272
1100.0,1462,75466.207946
445.0,626,75473.918147
525.0,645,75481.844291
720.0,1076,75496.033136
915.0,1116,75510.37978
775.0,810,75521.320698
940.0,1126,75537.334556
1035.0,1437,75558.843178
1325.0,1543,75580.303289
1340.0,1505,75602.648018
610.0,873,75615.100417
1185.0,1615,75638.089209
1400.0,1854,75665.795446
915.0,880,75678.1077
1350.0,1411,75706.442831
760.0,1081,75721.739938
1160.0,1476,75742.681011
1130.0,1475,75763.465279
1200.0,1524,75787.698206
1255.0,1267,75807.452478
1195.0,1192,75824.504647
850.0,997,75839.212425
1430.0,1740,75864.342829
1375.0,1596,75887.156291
1530.0,1496,75910.115938
630.0,710,75919.918468
1200.0,1755,75944.966406
990.0,1352,75964.804344
1370.0,1707,75989.429535
715.0,960,76002.622357
1175.0,1238,76019.090397
440.0,716,76029.11808
1065.0,1370,76047.478313
525.0,893,76061.065385
1030.0,809,76071.337945
1210.0,1391,76098.666024
650.0,725,76107.694258
1125.0,1528,76129.237833
1295.0,1308,76147.588113
1015.0,1249,76165.432748
940.0,1237,76183.200946
1245.0,1230,76200.845579
780.0,832,76212.097037
1270.0,1360,76232.488677
1325.0,1479,76253.630296
1495.0,1802,76277.910333
575.0,844,76290.545769
1605.0,2079,76319.461446
1340.0,1646,76340.925009
600.0,996,76354.445351
995.0,1130,76369.160503
1175.0,1690,76394.314836
1110.0,1371,76413.856132
630.0,866,76425.674469
1410.0,1594,76456.737475
840.0,1054,76471.745912
1075.0,1266,76490.334458
1050.0,1197,76507.469323
1310.0,1580,76528.594387
1000.0,1040,76543.264881
600.0,912,76556.09651
1245.0,1329,76575.151633
850.0,880,76588.830903
1230.0,1612,76612.784626
1250.0,1375,76630.862673
965.0,1351,76651.90659
1700.0,1428,76673.89126
585.0,745,76684.388554
970.0,1196,76702.041499
1370.0,1494,76723.57971
1015.0,1048,76738.086129
570.0,1019,76752.600106
1325.0,1305,76769.397978
935.0,1232,76787.100669
1080.0,1159,76802.872525
745.0,810,76814.036558
1120.0,1486,76844.293568
1295.0,1454,76866.411592
1170.0,1629,76891.035388
1175.0,1317,76909.617236
1345.0,1616,76930.26867
670.0,816,76941.721284
1345.0,1545,76962.80202
545.0,670,76971.642442
555.0,771,76981.716218
1165.0,1372,76998.940432
965.0,1309,77016.402263
1160.0,1265,77032.576093
725.0,960,77046.558854
1145.0,1313,77062.797493
1075.0,1333,77080.162482
975.0,1060,77094.3604
1085.0,1480,77114.651511
750.0,763,77124.376472
1295.0,1400,77143.109476
1100.0,1435,77161.613236
1170.0,1513,77180.892573
800.0,916,77202.555749
710.0,911,77215.063851
1010.0,1292,77234.280283
1090.0,1563,77256.354684
1270.0,1393,77277.183858
1195.0,1229,77294.068221
1025.0,1484,77315.176419
1165.0,1196,77332.796323
1170.0,1418,77354.073971
695.0,736,77363.227329
1150.0,1380,77382.732411
1370.0,1796,77407.712245
1295.0,1414,77428.28833
1060.0,1521,77449.037842
390.0,755,77459.513002
550.0,792,77470.162141
1175.0,1468,77491.580423
1510.0,1690,77514.042602
570.0,866,77525.874965
1000.0,1231,77542.571382
1320.0,1327,77569.736629
575.0,871,77582.038615
575.0,1190,77599.126939
1025.0,1117,77615.803798
1120.0,1449,77636.431969
1355.0,1687,77660.029822
1545.0,1437,77681.65136
1575.0,1516,77702.360557
1130.0,1378,77721.876614
1010.0,1343,77741.816715
1170.0,1354,77759.102346
1235.0,1631,77782.09117
985.0,1380,77802.074961
1125.0,1192,77819.142808
1035.0,1331,77838.241984
1230.0,1635,77861.977461
1145.0,1727,77885.965353
890.0,924,77899.262939
1060.0,1142,77915.315757
910.0,1070,77929.451199
1235.0,1314,77957.2366
1155.0,1655,77981.781089
905.0,965,77995.200302
1290.0,1415,78015.146181
1315.0,1436,78035.715511
1265.0,1291,78053.845724
1125.0,1391,78073.405234
1375.0,1400,78092.417253
1375.0,1361,78112.306359
650.0,1015,78126.805999
1345.0,1467,78148.201312
1630.0,1605,78172.362814
810.0,930,78185.22733
680.0,719,78195.140658
1030.0,1340,78212.97755
570.0,781,78224.964843
805.0,839,78235.971198
965.0,1277,78253.812955
700.0,1210,78270.300632
1075.0,1302,78287.740194
610.0,823,78299.197178
1290.0,1473,78326.784141
915.0,1325,78343.463884
555.0,736,78353.906209
1150.0,1487,78375.377186
860.0,1115,78391.26837
1140.0,1425,78411.26899
690.0,1080,78425.055535
1385.0,1819,78449.393362
1315.0,1481,78469.542665
1375.0,1525,78491.182009
985.0,1304,78510.367299
405.0,665,78519.765188
600.0,999,78534.664777
1490.0,2022,78563.90637
1430.0,1702,78587.30722
765.0,1103,78601.274473
1000.0,916,78615.107657
605.0,781,78625.541609
905.0,1303,78643.310571
1070.0,1407,78662.748052
1275.0,1203,78687.358406
1145.0,1465,78709.117805
815.0,1211,78726.080877
1060.0,1328,78745.754406
1265.0,1382,78764.735951
775.0,813,78775.443372
1265.0,1593,78797.551066
945.0,1402,78817.766094
575.0,858,78829.918544
910.0,990,78842.957206
1010.0,1008,78857.90874
1325.0,1529,78877.817521
1190.0,1610,78900.183217
1495.0,1793,78923.587702
800.0,817,78934.19439
665.0,669,78941.997108
630.0,878,78953.092071
1430.0,1527,78972.840561
585.0,817,78983.459542
1345.0,1411,79001.983889
715.0,973,79015.55968
1090.0,1426,79033.667395
975.0,1057,79054.299105
1725.0,1718,79078.73698
1300.0,1458,79098.371812
1400.0,1603,79122.356262
800.0,825,79134.470804
1300.0,1446,79154.649882
600.0,836,79165.596584
1140.0,1251,79182.469537
1010.0,1173,79198.497854
1545.0,1564,79219.083002
1320.0,1574,79239.02377
605.0,924,79250.651924
1115.0,1474,79272.78588
1015.0,1346,79292.654624
795.0,1335,79311.314635
1275.0,1347,79328.95466
1575.0,1577,79351.566832
865.0,1295,79367.424516
785.0,894,79378.839665
805.0,956,79389.997214
810.0,804,79409.282736
1220.0,1232,79424.755652
810.0,848,79435.750449
865.0,1100,79449.751191
1460.0,1748,79472.483974
1405.0,1517,79494.63912
935.0,1120,79508.85062
1495.0,1362,79526.633419
1070.0,1425,79547.530471
1075.0,1374,79566.846948
1115.0,1361,79584.996539
1100.0,1172,79599.35093
1430.0,1601,79622.068341
605.0,865,79634.344581
800.0,837,79645.598796
1325.0,1498,79667.506597
1425.0,1356,79687.934444
925.0,1164,79704.757213
1435.0,1397,79723.431982
1005.0,1268,79740.164914
1140.0,1312,79767.382012
915.0,1311,79785.817202
1600.0,1647,79808.345839
1255.0,1383,79825.840019
1165.0,1552,79846.493806
1055.0,1228,79862.474115
600.0,825,79872.403295
680.0,1355,79890.114859
1245.0,1368,79907.619906
1175.0,1384,79926.265894
685.0,811,79936.50899
1085.0,1322,79952.803156
1530.0,1945,79979.448505
910.0,1027,79993.793677
925.0,1099,80009.566681
1645.0,1428,80030.015424
1010.0,1230,80045.075456
1400.0,1737,80067.2953
580.0,825,80078.603721
1115.0,1338,80095.195493
