#{"t_start": 1707597672.9902196, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
785.0,741,71900.324137
1110.0,1242,71918.351814
1090.0,1483,71940.987218
1090.0,1489,71963.856864
1195.0,1221,71981.930104
1100.0,1485,72003.852764
1145.0,1447,72025.163249
1400.0,1851,72051.445584
585.0,795,72061.585736
1315.0,1423,72082.778788
1370.0,1470,72104.527445
760.0,1045,72119.473473
630.0,797,72130.508007
1130.0,1292,72151.094369
745.0,1060,72165.848883
695.0,885,72177.351973
1375.0,1515,72200.16529
490.0,881,72213.880024
1230.0,1713,72239.566944
1115.0,1277,72263.916527
1375.0,1508,72287.059009
1300.0,1529,72309.957703
1560.0,2023,72340.225532
1245.0,1485,72363.202423
585.0,698,72373.340183
1065.0,1428,72394.022192
1165.0,1479,72415.864912
970.0,930,72429.902707
1200.0,1470,72452.019455
1100.0,1449,72475.581673
1315.0,1535,72499.317636
1240.0,1310,72517.753019
780.0,820,72529.171384
610.0,872,72541.372329
800.0,1112,72558.32289
805.0,1120,72575.664038
1185.0,1173,72593.624509
1100.0,1553,72616.649377
1240.0,1208,72635.396483
770.0,828,72658.404553
1200.0,1681,72682.8565
545.0,888,72694.755584
920.0,1229,72713.867541
1060.0,1307,72733.919357
585.0,801,72746.818318
1185.0,1350,72764.416128
1430.0,1486,72785.005485
800.0,880,72797.868202
580.0,778,72809.409414
1490.0,1814,72835.834545
1105.0,1478,72856.442646
585.0,827,72868.115123
1080.0,1152,72885.812636
785.0,1111,72901.611381
1295.0,1411,72922.893249
905.0,1543,72946.786282
1395.0,1244,72965.853023
1545.0,1734,72990.554794
1400.0,1740,73015.951448
580.0,737,73026.185346
1400.0,1539,73060.237258
785.0,1123,73076.850697
410.0,621,73085.261461
1280.0,1306,73104.436558
690.0,759,73114.888592
1115.0,1606,73139.068708
1110.0,1211,73157.772675
965.0,1228,73175.576206
700.0,765,73185.168169
1085.0,1372,73204.298167
1225.0,1332,73223.880953
1375.0,1462,73246.030702
635.0,981,73259.470849
1095.0,1392,73279.957282
970.0,1543,73302.48556
885.0,1137,73318.032084
600.0,975,73331.027979
850.0,1017,73347.078027
1320.0,1635,73368.862342
1000.0,1081,73383.242092
695.0,970,73396.80829
1135.0,1532,73419.105834
1085.0,1206,73448.07196
1410.0,1617,73471.696256
985.0,1016,73486.346201
630.0,882,73500.226542
1430.0,1605,73524.416883
1205.0,1331,73542.845888
1270.0,1474,73565.240683
1200.0,1275,73582.940164
630.0,814,73594.213075
985.0,1534,73615.450598
1115.0,1432,73635.919809
580.0,990,73651.093688
1430.0,1641,73674.476614
600.0,1024,73689.610811
790.0,1015,73704.93128
1185.0,1482,73724.235034
1245.0,1318,73742.037946
1230.0,1488,73764.162461
1130.0,1482,73786.0422
1315.0,1407,73815.587865
1040.0,1451,73837.817587
980.0,1083,73853.756871
1015.0,1112,73870.109575
725.0,979,73884.600589
855.0,1128,73900.293968
1400.0,1584,73924.035024
1235.0,1549,73947.377629
1065.0,1461,73967.606334
605.0,924,73978.950227
770.0,1271,73997.649106
1830.0,1718,74021.019577
770.0,1069,74034.980953
1090.0,1336,74055.013009
1095.0,1272,74073.524528
1035.0,1265,74091.911808
1230.0,1529,74115.194114
1130.0,1489,74137.211937
1150.0,1377,74156.432076
600.0,884,74168.232741
780.0,985,74182.216611
1325.0,1521,74210.479138
1050.0,1248,74229.451799
1335.0,1231,74248.124609
500.0,832,74258.609341
415.0,681,74269.014196
815.0,759,74278.408842
1145.0,1357,74298.057725
1120.0,1512,74320.942978
930.0,1194,74338.223035
530.0,1030,74352.426373
555.0,1033,74367.64772
925.0,1332,74387.222462
1510.0,1701,74410.871797
1100.0,1387,74429.772436
1495.0,1502,74449.62686
1045.0,1433,74468.886676
805.0,1151,74485.744717
1260.0,1552,74509.612586
1375.0,1432,74529.957041
1200.0,1366,74550.885247
575.0,1043,74576.780001
800.0,1140,74593.072631
850.0,1131,74608.165886
1385.0,1566,74630.78384
1600.0,1715,74653.345726
1310.0,1270,74672.041689
1220.0,1319,74690.561706
1115.0,1212,74707.004704
1225.0,1428,74729.236066
770.0,763,74740.173912
755.0,889,74751.961012
605.0,975,74764.311033
1670.0,1869,74791.644717
1230.0,1660,74814.977087
575.0,832,74825.616539
1265.0,1246,74844.968395
800.0,1084,74859.130638
1325.0,1435,74879.192367
945.0,1190,74895.71906
800.0,742,74906.733781
1150.0,1481,74927.9812
1150.0,1458,74956.729593
555.0,1051,74970.267493
990.0,1436,74991.4869
1400.0,1703,75016.536432
1200.0,1645,75039.825612
570.0,920,75053.72097
910.0,1210,75072.233398
1120.0,1341,75091.774326
1685.0,1282,75108.500869
585.0,1149,75124.287526
1075.0,1216,75142.045391
255.0,594,75149.883115
1300.0,1339,75169.299389
800.0,1105,75185.658294
1010.0,1240,75204.527898
1320.0,1478,75226.793642
575.0,824,75238.210305
1035.0,1228,75254.42136
775.0,914,75267.517471
700.0,1094,75282.651198
570.0,840,75294.95312
830.0,1081,75311.154357
1090.0,1316,75338.522845
1175.0,1604,75359.419686
830.0,937,75371.6165
1265.0,1317,75389.246699
1040.0,1283,75406.122909
1375.0,1749,75432.589298
1295.0,1381,75453.162936
630.0,895,75465.565534
1430.0,1498,75484.50531
975.0,919,75496.679057
1185.0,1379,75515.457845
1140.0,1578,75537.67101
770.0,801,75548.377549
1050.0,1300,75568.390267
1245.0,1450,75588.548792
1375.0,1505,75610.615743
1830.0,1655,75633.572172
1640.0,1565,75657.5114
490.0,915,75670.832635
755.0,1196,75686.980808
1665.0,1935,75723.591452
1220.0,1403,75743.688021
980.0,1306,75762.249505
1295.0,1370,75784.105681
1430.0,1604,75808.901329
1235.0,1213,75826.189185
1025.0,1235,75844.014507
2440.0,2575,75882.083547
770.0,1007,75896.528541
1365.0,1256,75915.127713
1275.0,1466,75935.804344
780.0,1138,75951.697041
1670.0,1447,75973.255704
1295.0,1391,75993.297779
1270.0,1252,76010.434613
1230.0,1467,76030.286211
1010.0,1288,76047.758024
1400.0,1580,76070.798536
1055.0,1577,76100.41013
610.0,957,76113.210436
1325.0,1897,76139.789303
1265.0,1469,76160.28571
1030.0,1123,76177.573718
610.0,826,76189.062794
1205.0,1606,76211.618492
1210.0,1237,76229.253064
800.0,928,76242.618967
1370.0,1550,76264.747731
570.0,1116,76279.414444
1265.0,1317,76298.337499
1155.0,1408,76317.535281
1230.0,1533,76337.43401
830.0,1122,76352.759411
1340.0,1502,76373.099894
715.0,988,76387.922908
770.0,967,76401.709674
1230.0,1660,76425.14683
1015.0,1266,76442.671933
800.0,970,76464.473933
1555.0,1526,76486.734933
170.0,367,76491.997662
1120.0,1512,76512.60764
955.0,1252,76530.10808
1380.0,1563,76553.183951
755.0,1214,76570.248486
715.0,1029,76584.856289
650.0,698,76595.256295
1320.0,1447,76616.931472
670.0,999,76629.70498
880.0,1209,76647.402789
1150.0,1410,76669.118785
610.0,905,76682.56986
720.0,941,76695.884598
665.0,1029,76711.074038
865.0,1251,76728.952459
1240.0,1230,76745.429686
575.0,973,76759.766413
1295.0,1418,76778.342776
1750.0,1601,76800.433267
1145.0,1456,76821.780942
430.0,851,76842.849778
720.0,741,76853.443475
1105.0,1161,76870.742149
1075.0,1637,76896.17483
490.0,731,76905.665569
475.0,802,76915.410515
1375.0,1610,76936.619157
1430.0,1529,76958.690244
1430.0,1197,76975.409721
795.0,1022,76987.663569
1275.0,1542,77007.833866
1115.0,1586,77028.756202
1170.0,1815,77054.851226
600.0,740,77063.562042
640.0,740,77072.951453
1200.0,1297,77089.452562
1260.0,1492,77110.44794
1205.0,1285,77127.106927
1290.0,1492,77146.926592
1120.0,1500,77166.676356
1090.0,1632,77196.524075
1200.0,1475,77217.354405
630.0,800,77228.920539
605.0,739,77240.090648
800.0,923,77252.145238
1210.0,1389,77273.121548
770.0,1141,77288.787819
1200.0,1647,77312.492745
1370.0,1531,77335.390401
1150.0,1483,77357.435346
1055.0,1562,77378.956316
1050.0,1230,77396.245592
1375.0,1439,77417.02624
1000.0,1502,77437.500994
1530.0,1421,77458.046075
1330.0,1358,77477.095553
570.0,1036,77491.259484
1010.0,1407,77510.552155
995.0,1428,77528.999755
775.0,1103,77544.695367
1215.0,1300,77570.727752
985.0,1234,77588.177104
575.0,859,77601.000304
665.0,1020,77616.586433
570.0,824,77627.890646
750.0,847,77639.26861
1375.0,1475,77660.417403
1345.0,1490,77682.777215
1035.0,1344,77701.394292
1270.0,1418,77721.232593
605.0,1090,77736.736295
575.0,618,77745.24203
1080.0,1135,77759.70112
1310.0,1445,77780.192698
1375.0,1527,77802.309816
800.0,763,77812.718807
1065.0,1487,77834.863687
785.0,829,77845.979087
600.0,879,77858.473194
540.0,703,77868.332742
1165.0,1490,77889.142467
1015.0,1408,77909.796546
455.0,807,77920.327492
1320.0,1395,77948.326471
1130.0,1317,77968.882949
805.0,1212,77986.044337
1140.0,1439,78006.838344
1170.0,1121,78021.743722
1160.0,1505,78043.964432
1140.0,1318,78061.487614
1315.0,1638,78084.851629
735.0,826,78096.725223
1405.0,1602,78119.705244
1205.0,1557,78141.635273
600.0,1006,78156.62437
715.0,970,78170.033577
930.0,1209,78188.368641
600.0,797,78198.220184
820.0,1113,78212.939702
1535.0,1378,78233.340095
905.0,1273,78250.974378
1435.0,1636,78273.433964
990.0,1412,78293.481812
770.0,794,78304.023143
1200.0,1396,78330.575007
1270.0,1396,78349.444681
1330.0,1480,78370.013291
805.0,836,78382.613043
615.0,779,78393.902628
1235.0,1546,78414.397512
910.0,1171,78430.325299
1025.0,1523,78450.218762
1205.0,1732,78474.32645
1160.0,1637,78497.306277
500.0,829,78508.544386
945.0,883,78522.137109
710.0,967,78536.423154
980.0,1149,78553.485626
1200.0,1616,78575.073735
1325.0,1435,78595.152406
1375.0,1632,78618.368267
800.0,1101,78632.72774
1235.0,1169,78649.905852
575.0,1107,78663.942426
795.0,915,78684.950773
585.0,985,78698.956661
950.0,1099,78715.21801
1050.0,1179,78731.741091
1325.0,1372,78751.562162
755.0,1079,78766.064074
1195.0,1334,78784.93788
1145.0,1476,78805.260322
1320.0,1592,78828.483642
1240.0,1258,78845.104192
1400.0,1701,78869.71416
600.0,850,78879.661387
780.0,817,78890.913675
1070.0,1346,78909.226774
1270.0,1387,78927.436035
1035.0,1333,78943.726593
1170.0,1466,78962.55346
995.0,1299,78979.865665
1265.0,1439,78998.269499
1230.0,1638,79021.445714
980.0,1127,79036.561293
1415.0,1320,79060.855675
1275.0,1294,79078.25016
555.0,800,79089.404661
1125.0,1511,79111.492467
1180.0,1531,79134.37186
630.0,1118,79149.87459
1035.0,1165,79165.625237
1405.0,1628,79188.355071
1085.0,1400,79207.218217
1065.0,1244,79222.671685
1150.0,1467,79241.610003
1370.0,1594,79264.365042
600.0,893,79277.780639
1035.0,1191,79294.806899
1120.0,1496,79315.80911
1145.0,1750,79339.496313
1525.0,1379,79358.658436
1130.0,1445,79376.002151
490.0,753,79385.692203
1115.0,1463,79412.367474
1240.0,1522,79431.941456
1220.0,1444,79450.726789
1160.0,1240,79466.810479
1040.0,1321,79485.038316
410.0,675,79494.401079
1120.0,1326,79511.862018
1230.0,1557,79531.599221
1290.0,1478,79553.232953
840.0,1108,79568.210959
1185.0,1483,79587.91872
1240.0,1309,79604.975784
1330.0,1539,79627.144888
1095.0,1431,79646.527014
445.0,737,79657.445485
1545.0,1495,79678.425563
1130.0,1407,79699.561616
1200.0,1463,79720.33184
1075.0,1237,79736.083305
1235.0,1561,79757.571395
725.0,881,79779.530055
1200.0,1766,79802.892878
1000.0,1272,79818.67958
725.0,825,79828.978937
605.0,791,79838.732397
1510.0,1727,79862.438144
1140.0,1776,79885.011058
1175.0,1712,79906.414096
1070.0,1364,79925.483896
1345.0,1478,79944.312456
1040.0,1308,79961.497711
805.0,805,79972.71682
1145.0,1569,79993.869412
1345.0,1454,80014.363244
1140.0,1253,80032.45006
1715.0,1630,80053.03751
1185.0,1791,80077.1411
1430.0,1401,80095.199333
525.0,673,80104.050104
