#{"t_start": 1707597673.466466, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1380.0,1482,71299.048802
495.0,708,71308.241646
1300.0,1519,71330.675033
605.0,928,71345.00958
715.0,978,71359.798679
1060.0,1453,71379.97874
775.0,819,71392.633529
415.0,839,71404.045083
1150.0,1525,71427.119795
1405.0,1633,71450.122926
645.0,901,71462.803761
1580.0,1915,71499.168979
1290.0,1459,71521.200064
1385.0,1405,71542.638844
800.0,886,71555.622782
1145.0,1617,71580.140869
1125.0,1433,71600.995221
940.0,1174,71617.446387
975.0,1231,71635.885528
1095.0,1303,71655.096371
1430.0,1529,71677.032418
1320.0,1626,71700.215449
950.0,1476,71720.676201
1360.0,1566,71745.553567
1445.0,1415,71766.542136
1200.0,1598,71791.456919
1095.0,1497,71814.464777
2090.0,2470,71850.925555
1430.0,1770,71885.776531
1155.0,1296,71904.365972
770.0,1136,71920.583738
685.0,921,71935.265012
1410.0,1307,71955.377397
1150.0,1443,71977.151825
1040.0,1458,71998.018684
1150.0,1508,72019.933079
755.0,768,72031.089471
1430.0,1427,72051.619698
1095.0,1398,72071.583458
1380.0,1418,72091.674224
1030.0,1133,72109.49935
805.0,943,72121.99491
1010.0,1051,72137.905735
740.0,909,72151.980065
600.0,834,72163.020592
1350.0,1288,72181.773889
1260.0,1542,72204.37118
800.0,811,72216.568877
575.0,1110,72233.054238
540.0,847,72245.513702
1275.0,1352,72272.813663
1375.0,1323,72292.039361
615.0,866,72305.030234
1160.0,1320,72324.943249
1605.0,1715,72350.017738
1415.0,1902,72379.485584
1390.0,1550,72402.552493
1205.0,1641,72427.420532
1430.0,1510,72450.203839
1235.0,1514,72474.657209
780.0,941,72488.806243
1075.0,1219,72507.185946
1035.0,1381,72526.462309
840.0,1011,72540.523269
1115.0,1762,72567.443039
1375.0,1484,72591.023422
605.0,836,72603.053826
550.0,885,72616.052742
1100.0,1263,72635.548789
820.0,993,72660.671888
435.0,668,72669.855709
740.0,1143,72686.642338
950.0,1246,72705.294081
445.0,625,72714.111691
580.0,712,72724.634866
1090.0,1416,72747.371144
1360.0,1625,72769.407134
1255.0,1440,72790.137367
1185.0,1440,72810.631385
1720.0,1741,72836.128642
990.0,1186,72852.239112
975.0,1354,72871.029004
505.0,688,72882.356525
1150.0,1265,72900.398546
1475.0,1591,72924.283197
970.0,1325,72944.979084
1185.0,1389,72966.14983
1145.0,1514,72987.926018
1180.0,1646,73010.947867
1175.0,1350,73030.800376
985.0,1067,73057.671392
1375.0,1427,73078.529355
1515.0,1456,73099.246981
500.0,672,73108.245608
1045.0,1210,73127.01458
875.0,1351,73146.736876
570.0,846,73159.457394
910.0,882,73171.872305
665.0,908,73184.189724
400.0,692,73192.909587
560.0,996,73207.271997
1265.0,1351,73227.964001
1440.0,1736,73253.367248
1070.0,1480,73274.538066
855.0,1026,73289.743063
1070.0,1561,73311.094848
965.0,1206,73328.193605
1360.0,1683,73353.33406
1115.0,1428,73372.236685
605.0,817,73382.956376
1205.0,1637,73407.620145
605.0,865,73418.841593
585.0,934,73444.406624
1145.0,1627,73468.094493
715.0,734,73477.873314
1060.0,1665,73503.515231
975.0,1206,73522.259038
935.0,1315,73540.838332
1470.0,2141,73572.313068
915.0,1413,73592.311237
1155.0,1617,73614.612579
1340.0,1348,73633.824329
1040.0,1488,73655.45323
1230.0,1364,73675.450314
975.0,898,73688.909762
1135.0,1602,73712.629313
1325.0,1600,73733.727634
1040.0,1538,73755.91059
1170.0,1579,73779.038474
1015.0,1431,73799.255886
1330.0,1557,73832.189858
830.0,908,73845.873418
990.0,1066,73862.28942
1215.0,1440,73883.97199
1380.0,1537,73905.940184
1575.0,1373,73926.270339
575.0,995,73940.89263
1470.0,1696,73964.281301
1355.0,1365,73983.020769
1095.0,1306,74001.007011
1575.0,1433,74020.695883
1155.0,1437,74040.1072
1115.0,1364,74060.376766
520.0,1007,74074.966423
1555.0,1451,74096.888741
1285.0,1607,74120.918221
1285.0,1488,74142.965101
1035.0,1209,74158.774846
1435.0,1312,74178.098319
1150.0,1591,74207.419632
600.0,904,74220.204384
1600.0,1493,74242.868685
1110.0,1574,74264.831193
810.0,1231,74281.482615
900.0,1271,74300.967179
935.0,1061,74316.799336
1575.0,1904,74343.060452
415.0,758,74354.892469
950.0,1240,74372.080311
1150.0,1302,74390.484251
1210.0,1206,74407.793212
1030.0,1445,74426.227676
1050.0,1351,74444.347555
1045.0,1477,74464.17034
635.0,986,74478.893238
685.0,880,74490.252182
610.0,905,74504.527597
865.0,930,74518.989615
1200.0,1572,74541.716543
515.0,791,74552.790794
1205.0,1682,74588.141429
1405.0,1580,74610.21481
1095.0,1111,74625.712143
1310.0,1539,74646.795937
580.0,744,74657.303924
580.0,892,74669.110714
1405.0,1627,74692.086677
585.0,1017,74706.071531
860.0,1287,74726.381698
1270.0,1383,74745.999979
1230.0,1445,74765.043537
680.0,1010,74780.084468
1030.0,1117,74796.260178
1400.0,1521,74816.760331
900.0,1197,74833.947872
1510.0,1657,74856.837163
670.0,785,74868.027767
1515.0,1680,74892.614776
1000.0,960,74906.539921
830.0,1099,74921.818194
1055.0,1147,74938.134804
1090.0,1573,74968.34053
600.0,1080,74983.255521
1245.0,1366,75003.64302
1230.0,1447,75024.606107
955.0,1360,75044.026257
515.0,1036,75059.99542
1230.0,1564,75082.985871
1950.0,2213,75114.361846
1045.0,1389,75133.313956
845.0,1174,75149.994255
1170.0,1497,75172.620125
1215.0,1434,75194.302168
1235.0,1702,75219.147498
1170.0,1486,75241.094615
800.0,808,75251.232874
1605.0,1659,75274.453786
1050.0,1423,75294.878376
775.0,975,75309.452238
1020.0,1310,75336.986936
1150.0,1230,75352.784806
1385.0,1467,75372.472206
1670.0,2153,75400.748543
1040.0,1114,75417.368
1155.0,1364,75438.013013
1065.0,1274,75456.334814
1235.0,1208,75472.769652
1245.0,1354,75490.122624
1200.0,1539,75510.289931
1270.0,1319,75528.710372
550.0,804,75540.123845
600.0,984,75554.347421
1525.0,1597,75577.556235
575.0,896,75590.728842
1150.0,1529,75613.023779
440.0,847,75624.198553
975.0,1335,75643.881523
610.0,820,75655.474805
1175.0,1312,75674.778351
1130.0,1405,75702.196904
840.0,1094,75718.355174
600.0,901,75730.295737
770.0,1191,75747.789109
1165.0,1423,75769.090338
785.0,1167,75787.349902
1585.0,1860,75815.921319
605.0,902,75828.486815
440.0,699,75839.073334
1055.0,1256,75857.112186
1065.0,1344,75877.331069
1025.0,1286,75894.928129
1300.0,1344,75916.073443
950.0,1501,75936.404722
555.0,805,75947.920641
1175.0,1645,75972.346638
1295.0,1445,75992.979178
580.0,1010,76007.096859
1290.0,1315,76024.61467
1120.0,1636,76047.217714
430.0,660,76057.077306
470.0,760,76067.751791
820.0,1048,76088.844061
585.0,910,76102.148786
1070.0,1203,76118.759931
1255.0,1270,76135.274904
1300.0,1492,76156.716093
1145.0,1764,76182.645549
960.0,1220,76200.264042
735.0,790,76211.237863
595.0,835,76223.420493
1205.0,1355,76242.733776
575.0,831,76255.09439
710.0,1024,76269.136807
1160.0,1648,76292.284446
1230.0,1573,76314.451208
695.0,854,76324.649981
470.0,791,76334.810208
1405.0,1416,76354.378896
1170.0,1508,76374.678244
1125.0,1395,76395.688697
1145.0,1243,76412.748782
935.0,1302,76431.354489
1205.0,1911,76467.815011
1075.0,1162,76484.241213
1095.0,1156,76501.127166
745.0,893,76513.304512
840.0,913,76524.872847
585.0,860,76536.902591
1380.0,1407,76557.055618
1555.0,1411,76577.312111
1320.0,1745,76603.613822
1370.0,1335,76622.530282
1355.0,1179,76638.657091
1165.0,1241,76658.008266
1260.0,1473,76679.398131
1170.0,1661,76704.461334
390.0,556,76713.601593
1085.0,1465,76733.294778
1275.0,1369,76752.802891
1150.0,1485,76772.796462
1100.0,1324,76791.148511
1175.0,1405,76810.744256
1140.0,1593,76842.754434
925.0,1017,76858.008269
955.0,1112,76874.6447
775.0,692,76884.64312
800.0,861,76897.721107
475.0,700,76906.443829
600.0,941,76918.568551
1260.0,1412,76938.099113
1090.0,1394,76957.366468
1030.0,1444,76976.838669
650.0,622,76984.268248
915.0,998,76997.19477
1290.0,1474,77016.56569
555.0,730,77025.230079
955.0,1082,77040.797872
560.0,812,77050.984489
540.0,808,77061.611039
1430.0,1455,77080.381632
1090.0,1290,77097.876291
1325.0,1440,77117.343441
695.0,1078,77131.455065
520.0,806,77141.471923
1045.0,1418,77160.369471
1200.0,1407,77178.574497
1185.0,1257,77204.34542
1145.0,1476,77225.315634
1210.0,1077,77240.864035
1225.0,1343,77259.825813
560.0,774,77271.400523
800.0,842,77282.232504
1290.0,1531,77304.237165
1375.0,1699,77329.992324
1050.0,1296,77349.023829
1370.0,1657,77372.404931
770.0,800,77383.705259
1000.0,1450,77403.220402
1070.0,1248,77421.722461
1385.0,1463,77441.795118
1405.0,1763,77466.903137
1500.0,1856,77494.579598
965.0,1002,77506.854741
1235.0,1399,77525.238225
750.0,703,77535.339621
800.0,852,77546.943464
1870.0,2240,77586.508022
715.0,903,77599.933847
1295.0,1423,77622.088591
1325.0,1506,77641.31416
1175.0,1675,77666.436146
800.0,888,77678.807552
715.0,1093,77694.477877
1035.0,1441,77714.228685
1090.0,1377,77734.510517
980.0,1218,77751.119887
1140.0,1645,77773.021898
1115.0,1534,77795.751811
530.0,1010,77809.844118
1130.0,1183,77827.499558
1330.0,1405,77848.036881
800.0,758,77857.646237
1385.0,1386,77877.569355
525.0,703,77886.345712
1380.0,1477,77908.054961
605.0,807,77918.940739
1070.0,1338,77946.162038
1310.0,1438,77966.931489
805.0,1004,77981.286899
1170.0,1511,78002.759135
530.0,751,78013.081613
915.0,975,78025.565379
890.0,1423,78046.806243
1050.0,1136,78062.221044
1280.0,1438,78082.806625
975.0,1232,78100.047937
750.0,866,78112.16686
1145.0,1402,78131.858417
1205.0,1570,78154.678751
1275.0,1612,78180.049639
1375.0,1427,78199.033465
1085.0,1122,78213.982322
775.0,1000,78228.634635
815.0,1119,78244.482798
1275.0,1344,78262.869649
1220.0,1317,78280.68622
1175.0,1565,78302.936229
800.0,921,78322.353076
1325.0,1355,78340.607301
810.0,853,78352.093016
575.0,774,78363.8521
340.0,615,78371.814309
975.0,1164,78387.986977
410.0,943,78401.947982
1125.0,1173,78416.904989
1125.0,1234,78432.583553
1190.0,1179,78447.283222
1060.0,1242,78464.847554
1175.0,1612,78487.934413
1200.0,1488,78509.356747
390.0,752,78519.886485
1205.0,1646,78544.735204
865.0,1207,78560.823626
550.0,849,78572.179813
1215.0,1699,78595.796926
1090.0,1558,78618.133756
1775.0,1473,78638.34897
630.0,742,78648.919381
1145.0,1458,78668.573074
1150.0,1140,78692.731726
1575.0,1525,78715.335948
715.0,926,78728.369485
775.0,1034,78743.013844
1145.0,1620,78765.217204
1200.0,1566,78787.668043
1315.0,1325,78805.304573
400.0,669,78813.941214
1160.0,1407,78835.331257
1390.0,1255,78851.711511
1295.0,1419,78871.937837
1575.0,1499,78891.916392
1235.0,1100,78907.181792
1075.0,1449,78926.217148
1360.0,1538,78945.83387
1485.0,1397,78963.014392
1040.0,1299,78980.39135
965.0,1103,78994.639187
810.0,1035,79009.280331
885.0,1127,79024.159326
1340.0,1613,79051.746078
800.0,806,79061.960367
610.0,988,79075.204148
1110.0,1521,79096.117507
1290.0,1577,79119.978773
1055.0,1485,79142.011122
1085.0,1312,79159.764923
500.0,887,79171.390359
1290.0,1482,79192.236583
1550.0,1551,79212.594728
1000.0,1292,79228.579029
1175.0,1553,79249.054737
1140.0,1514,79271.895226
770.0,1047,79287.249223
1205.0,1442,79308.088722
515.0,757,79317.547427
1145.0,1510,79338.500365
1180.0,1604,79360.395639
1445.0,1417,79378.439834
1490.0,1948,79411.555079
435.0,707,79420.774432
1380.0,1474,79439.190799
1270.0,1448,79457.823448
1340.0,1654,79480.519763
1090.0,1523,79501.907725
1235.0,1315,79519.246086
1030.0,1436,79538.278658
985.0,1049,79553.921252
1325.0,1575,79575.139943
865.0,1081,79589.010001
1040.0,1475,79607.833947
610.0,806,79619.766512
1115.0,1478,79640.522571
1205.0,1503,79662.240349
825.0,1132,79678.25949
1465.0,1479,79700.398983
775.0,772,79712.178246
990.0,1004,79725.119729
1205.0,1523,79744.46467
730.0,1137,79770.065651
1000.0,1287,79787.152752
815.0,1221,79803.678647
630.0,889,79814.860711
830.0,1020,79827.453057
1190.0,1369,79845.047868
1060.0,1420,79864.02412
880.0,1120,79878.16895
835.0,955,79890.076912
560.0,853,79900.190396
635.0,582,79907.746048
640.0,912,79918.937867
1115.0,1433,79938.397327
1355.0,1434,79956.989548
1175.0,1665,79979.335152
605.0,715,79988.668312
1145.0,1412,80009.977924
1225.0,1298,80028.001609
1345.0,1355,80045.637058
920.0,1447,80063.893764
1005.0,1226,80080.431219
1285.0,1756,80103.454867
