#{"t_start": 1707597672.6015909, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
850.0,1021,71024.410832
1115.0,1335,71045.653832
900.0,1502,71067.18598
1235.0,1466,71095.724612
1320.0,1454,71116.624832
1260.0,1389,71137.407894
760.0,1026,71153.485167
1225.0,1276,71172.136551
1295.0,1470,71192.253692
500.0,786,71203.832674
775.0,851,71216.461007
1175.0,1576,71238.951746
1315.0,1441,71260.24643
1340.0,1634,71283.50035
1100.0,1445,71303.712229
1135.0,1125,71319.367194
1005.0,1315,71339.623914
1375.0,1447,71361.851101
1360.0,1316,71379.941307
770.0,903,71393.415492
1095.0,1437,71415.26646
1000.0,1444,71434.84826
590.0,605,71443.216523
1300.0,1239,71460.915231
815.0,1141,71484.615028
1015.0,1255,71502.890267
955.0,1259,71523.194683
1370.0,1475,71544.509069
860.0,1092,71561.081108
1135.0,1608,71585.011709
1060.0,1382,71605.625706
590.0,870,71617.698079
545.0,964,71631.220396
775.0,1044,71646.664489
1175.0,1266,71665.756042
1170.0,1175,71682.504784
920.0,1357,71701.358782
1155.0,1300,71719.462504
1355.0,1292,71739.160481
1130.0,1219,71758.061969
685.0,932,71770.553783
960.0,1228,71790.610251
1015.0,1271,71809.670994
1265.0,1440,71832.174811
1170.0,1558,71854.914135
1375.0,1594,71885.89535
730.0,900,71898.309664
770.0,969,71912.741419
1175.0,1490,71935.253754
1400.0,1625,71960.016417
1115.0,1412,71981.816736
575.0,858,71993.351308
1235.0,1429,72014.336757
1020.0,1438,72035.980953
570.0,923,72048.906209
540.0,920,72060.486737
1115.0,1321,72079.833878
1175.0,1614,72104.009185
1145.0,1259,72121.869334
1110.0,1138,72139.093706
1745.0,1830,72166.887154
800.0,1261,72184.845624
1215.0,1465,72206.421958
1260.0,1359,72228.969371
1115.0,1103,72244.269835
1080.0,1541,72273.870639
1040.0,1124,72290.417659
1055.0,1209,72307.957906
1090.0,1421,72329.52264
1200.0,1396,72349.193498
800.0,909,72363.427373
1305.0,1436,72384.518725
750.0,1188,72401.735295
1075.0,1363,72421.112286
1350.0,1565,72445.13936
1375.0,1636,72471.016774
1150.0,1462,72493.356211
1075.0,1650,72517.540791
340.0,677,72526.066483
1510.0,1505,72547.992318
1380.0,1684,72574.745105
890.0,1358,72595.290382
1090.0,1390,72616.112623
1120.0,1168,72634.109148
410.0,725,72644.59064
600.0,1024,72669.817659
1355.0,1428,72691.239837
300.0,630,72700.117901
1425.0,1472,72722.430792
1340.0,1527,72747.034389
1940.0,2083,72775.268029
1320.0,1697,72799.331984
1430.0,1482,72821.933912
720.0,926,72833.877602
340.0,548,72841.595421
415.0,789,72852.331705
1200.0,1527,72874.666341
960.0,1157,72892.45566
1095.0,1643,72916.607204
800.0,1041,72932.292572
800.0,927,72946.466229
785.0,932,72960.111706
1430.0,1590,72983.837317
810.0,1117,72999.819472
1355.0,1634,73022.824657
1170.0,1457,73054.732185
955.0,1113,73071.262668
1200.0,1391,73091.410297
870.0,1193,73108.227485
755.0,730,73119.444653
1125.0,1457,73141.055699
1140.0,1461,73162.347747
1285.0,1499,73184.140601
1325.0,1579,73205.99741
1345.0,1475,73228.640552
1430.0,1456,73250.562896
630.0,972,73262.883852
1150.0,1343,73282.863692
540.0,918,73296.738647
1070.0,1461,73316.150924
1005.0,1170,73333.930986
575.0,1015,73349.843794
1285.0,1493,73368.835302
510.0,800,73379.659414
1240.0,1517,73401.612854
1040.0,1365,73431.821755
1135.0,1355,73452.681966
1030.0,1522,73474.952506
860.0,1175,73492.425269
1405.0,1552,73516.700989
915.0,1091,73532.795351
850.0,1389,73553.418853
935.0,1315,73571.731628
1310.0,1593,73594.184371
1205.0,1671,73617.003657
1510.0,1368,73636.815392
1640.0,1656,73661.009748
565.0,836,73673.231299
965.0,1112,73689.409881
1005.0,1045,73705.231965
1525.0,1600,73726.875764
1015.0,1147,73741.696579
1085.0,1473,73763.547752
1075.0,1355,73782.780561
1400.0,1559,73815.183914
1265.0,1319,73835.360121
1370.0,1487,73856.96708
935.0,1242,73876.160876
1270.0,1386,73895.395574
1300.0,1473,73917.741791
1125.0,1374,73938.548539
1230.0,1505,73960.13585
1325.0,1172,73975.214744
1355.0,1334,73993.797454
1290.0,1336,74011.854673
1120.0,1452,74031.674109
485.0,909,74043.537874
715.0,1097,74060.26652
1145.0,1559,74083.070961
1070.0,1408,74104.65186
555.0,704,74114.775448
1335.0,1368,74135.182256
1485.0,1638,74157.986219
1195.0,1306,74176.256218
1270.0,1381,74203.468323
1200.0,1450,74224.969402
785.0,1003,74240.494687
780.0,781,74250.691392
665.0,898,74263.561961
1375.0,1127,74278.385488
995.0,1104,74294.667259
1100.0,1148,74312.243696
1185.0,1480,74333.965605
1230.0,1574,74356.657408
1370.0,1293,74374.306529
1105.0,1633,74398.587901
1350.0,1751,74422.887095
575.0,974,74435.600325
975.0,1199,74451.096862
1490.0,1849,74476.85481
1345.0,1681,74502.349473
1135.0,1367,74523.056785
1170.0,1634,74546.778345
1255.0,1438,74578.894278
1095.0,1518,74600.690117
925.0,1297,74618.50196
365.0,569,74625.783231
845.0,1229,74643.05514
770.0,954,74654.686727
1580.0,1726,74680.687672
805.0,801,74691.28636
985.0,1244,74708.230542
1175.0,1669,74734.435619
1130.0,1465,74754.35062
1430.0,1622,74777.817598
1340.0,1634,74801.009589
715.0,984,74813.550589
980.0,1458,74834.559858
1210.0,1560,74856.581199
1405.0,1744,74882.450473
1090.0,1400,74901.728968
1145.0,1478,74922.799024
700.0,717,74932.564365
1435.0,1577,74963.514114
1205.0,1606,74986.075229
1025.0,1280,75005.04725
1125.0,1545,75028.516539
1100.0,1402,75047.2796
1320.0,1125,75064.88361
1175.0,1257,75083.367643
955.0,1239,75100.514774
1125.0,1175,75116.729416
1085.0,1374,75135.355038
1125.0,1422,75156.375424
1400.0,1782,75182.906372
1105.0,1249,75200.509254
1110.0,1239,75219.300629
1150.0,1475,75240.266097
1115.0,1173,75256.531503
1695.0,1463,75276.524163
1085.0,1490,75298.001542
890.0,1165,75315.492073
895.0,1199,75341.83078
815.0,1180,75356.743146
1275.0,1397,75375.678854
1085.0,1413,75393.425151
1225.0,1401,75413.394653
1280.0,1608,75437.775457
1360.0,1608,75461.29423
1380.0,1370,75479.642925
1175.0,1458,75498.35301
1090.0,1319,75516.249851
1055.0,1262,75533.235895
715.0,1021,75547.863673
1150.0,1455,75569.778862
790.0,1118,75585.512915
895.0,1277,75603.859635
1335.0,1439,75624.468742
945.0,1317,75644.114122
600.0,946,75657.569347
775.0,1204,75675.477719
945.0,856,75686.665994
1095.0,1473,75716.475518
590.0,797,75726.838789
1405.0,1749,75752.716296
875.0,1219,75770.410136
1055.0,1360,75792.650612
995.0,1280,75811.113886
1100.0,1408,75831.984672
1210.0,1411,75851.794089
1260.0,1543,75874.707192
605.0,1080,75889.82379
1300.0,1569,75913.560102
1270.0,1249,75932.254411
1060.0,1250,75949.349174
810.0,1062,75964.939841
575.0,707,75975.118113
915.0,1003,75989.448807
1215.0,1394,76008.994649
570.0,893,76020.109282
815.0,1113,76035.668055
640.0,921,76047.720616
1205.0,1278,76067.145876
1085.0,1530,76095.760283
1045.0,1425,76114.720442
1200.0,1451,76135.103212
1535.0,2030,76164.469178
1065.0,1070,76179.8865
1520.0,1595,76202.366235
1045.0,1451,76223.225593
1605.0,1792,76249.231749
1015.0,1426,76269.231003
890.0,1146,76284.778605
1185.0,1215,76301.371969
1375.0,1507,76322.603151
1815.0,1734,76345.33773
1230.0,1662,76367.658227
1225.0,1331,76387.495164
1310.0,1585,76410.323046
1345.0,1615,76432.70479
770.0,812,76443.995891
1375.0,1421,76473.070589
610.0,931,76486.057502
1325.0,1570,76509.146107
1385.0,1582,76530.33991
990.0,1358,76549.27379
1110.0,1241,76567.767579
410.0,723,76577.039416
600.0,1107,76593.667535
1145.0,1663,76617.976637
1030.0,1369,76636.953739
545.0,694,76646.886223
1065.0,1200,76665.017352
1265.0,1351,76685.452066
1405.0,1588,76709.376493
905.0,1166,76725.596127
1200.0,1543,76747.111398
1210.0,1582,76768.73986
1010.0,1259,76787.237459
1590.0,1739,76811.284064
1230.0,1500,76842.156627
980.0,1317,76861.534789
1110.0,1270,76881.127213
1345.0,1671,76905.236558
900.0,1145,76919.567491
1375.0,1434,76939.644742
1125.0,1070,76954.829866
1315.0,1521,76975.403689
1580.0,1980,77000.633168
935.0,1328,77018.34112
1315.0,1586,77040.260921
745.0,766,77049.993586
1425.0,1325,77067.085564
1365.0,1407,77084.608321
1515.0,2050,77113.032206
1115.0,1400,77131.643564
1205.0,1398,77150.663073
430.0,713,77159.352844
1240.0,1370,77176.268877
1400.0,1817,77210.845981
1190.0,1345,77230.156792
1110.0,1426,77250.044436
1150.0,1244,77268.024688
600.0,943,77281.522178
875.0,1073,77296.427045
990.0,1471,77317.667966
1450.0,1355,77338.203268
1080.0,1241,77356.040814
660.0,825,77366.381251
1135.0,1333,77385.368236
770.0,819,77396.309714
1545.0,1625,77419.508267
1215.0,1552,77440.233867
1170.0,1649,77464.57305
1285.0,1257,77482.368881
1160.0,1196,77499.210513
1050.0,1322,77516.661165
1270.0,1407,77535.687249
1110.0,1333,77554.237233
745.0,1086,77577.178813
1575.0,1823,77603.99807
1140.0,1364,77625.210508
1475.0,1528,77645.453177
515.0,678,77654.699948
1045.0,1301,77674.834533
680.0,665,77683.956
1415.0,1565,77706.137275
520.0,880,77717.486202
1120.0,1236,77735.876581
535.0,796,77746.599283
610.0,935,77758.795068
575.0,926,77770.844847
1130.0,1213,77788.526139
1410.0,1335,77806.90629
1050.0,1523,77829.516594
1070.0,1293,77848.354339
985.0,994,77861.084152
1430.0,1644,77885.291224
1255.0,1393,77904.194754
985.0,1352,77923.544171
1050.0,1326,77949.83399
1205.0,1564,77973.272119
1225.0,1306,77992.414999
880.0,1256,78009.70327
460.0,732,78018.682358
1380.0,1461,78040.281454
1095.0,1359,78059.367232
505.0,788,78070.168741
1200.0,1514,78091.347807
1150.0,1231,78108.561083
1005.0,1158,78124.976526
915.0,970,78138.719107
1270.0,1293,78158.601875
1370.0,1592,78182.666147
1515.0,1338,78200.302538
785.0,993,78213.461528
1350.0,1539,78236.344929
1270.0,1599,78258.069581
830.0,861,78270.258461
670.0,884,78281.735137
1175.0,1571,78304.379174
1100.0,1413,78330.853438
755.0,755,78339.783329
650.0,684,78349.80933
885.0,1214,78367.367555
1325.0,1676,78391.060395
1235.0,1557,78412.81314
995.0,1204,78428.173567
1115.0,1102,78442.12288
1120.0,1470,78462.476751
1400.0,1587,78485.153594
730.0,918,78498.175186
1210.0,1224,78515.778867
490.0,936,78530.022467
470.0,895,78543.87988
1125.0,1528,78565.300961
1380.0,1527,78586.439968
1205.0,1488,78605.781868
880.0,1274,78624.898467
1190.0,1277,78642.071775
1280.0,1232,78658.767843
695.0,1030,78672.570434
755.0,1002,78694.802525
1240.0,1316,78714.586454
1375.0,1576,78737.378474
630.0,842,78748.766614
1010.0,1194,78764.537398
1205.0,1422,78785.249804
1290.0,1341,78803.835723
785.0,995,78818.285713
1115.0,1374,78837.683424
475.0,829,78848.589539
1400.0,1570,78870.955798
1070.0,1288,78887.206661
870.0,1191,78903.87461
575.0,899,78916.055148
1435.0,1514,78935.262912
1290.0,1656,78956.099984
1145.0,1372,78974.051531
1175.0,1261,78990.366168
1300.0,1370,79009.498296
765.0,1040,79023.581038
1350.0,1589,79051.00655
830.0,1064,79065.26791
610.0,891,79076.761594
1495.0,1606,79099.146037
1170.0,1249,79118.322396
1145.0,1668,79142.69637
1375.0,1532,79164.077172
770.0,735,79173.104326
585.0,926,79186.780596
1405.0,1505,79206.893062
600.0,841,79216.814928
980.0,1368,79234.69329
1345.0,1436,79254.498624
605.0,788,79265.284997
1385.0,1609,79288.929428
1325.0,1532,79311.073064
610.0,887,79322.804024
1095.0,1186,79339.074914
1380.0,1487,79359.370774
1070.0,1452,79376.936068
1285.0,1502,79396.389891
1110.0,1491,79423.889248
1440.0,1491,79443.316852
1535.0,1483,79463.036379
695.0,773,79472.462008
1110.0,1263,79490.413139
1580.0,1645,79512.71952
1045.0,1265,79528.601813
1175.0,1527,79551.167027
1090.0,1192,79567.811252
1045.0,1292,79585.077271
1090.0,1543,79603.712811
1165.0,1203,79621.238511
1335.0,1740,79645.770208
670.0,657,79654.738363
715.0,1018,79669.403539
1260.0,1487,79691.580894
1115.0,1293,79710.153695
1540.0,1890,79735.604772
675.0,671,79743.646907
1090.0,1410,79772.977557
1175.0,1357,79790.666096
1170.0,1524,79811.661771
2125.0,2393,79843.027154
800.0,869,79854.900097
1185.0,1260,79870.52768
535.0,1094,79884.195657
1015.0,1357,79900.975789
610.0,960,79913.285899
1080.0,1376,79932.201391
1175.0,1334,79948.529343
605.0,795,79959.794492
585.0,896,79972.195319
1115.0,1367,79989.134927
1030.0,1159,80006.518964
770.0,1021,80021.035656
1400.0,1483,80040.964041
1005.0,1243,80055.939435
1535.0,1390,80075.209086
1170.0,1457,80094.105541
895.0,1168,80110.259386
