#{"t_start": 1707597675.1997008, "env_id": "ALE/MsPacman-v5"}
r,l,t
4590.0,1727,54945.029882
2180.0,1181,54963.091594
3210.0,1457,54984.887652
2260.0,993,55000.355614
5120.0,1993,55041.89368
2360.0,1571,55065.511998
3320.0,1299,55083.935818
2310.0,985,55099.466981
3660.0,1505,55121.695785
3570.0,1501,55144.762895
5040.0,1997,55174.973363
4790.0,1971,55204.257366
4890.0,1857,55232.942408
4710.0,1707,55259.266464
4910.0,1707,55285.47257
2330.0,933,55299.223023
4790.0,1877,55329.080027
5360.0,2335,55365.050177
2200.0,1127,55381.947536
2280.0,987,55397.207796
4580.0,1655,55432.764331
4850.0,1801,55459.892925
2040.0,1151,55476.922419
4510.0,1803,55502.987426
5050.0,1671,55528.155512
2190.0,1095,55544.938744
4400.0,2109,55577.210464
4990.0,1991,55607.979295
2390.0,1111,55625.1694
4790.0,2017,55656.02576
4620.0,1717,55682.271961
4820.0,1779,55708.979577
5090.0,2249,55743.976439
4960.0,1659,55770.276203
2250.0,1001,55785.514294
4350.0,1847,55813.554967
4690.0,1757,55852.9234
4970.0,1919,55881.678777
5120.0,1949,55912.087012
4360.0,2197,55944.289125
4930.0,1985,55974.791754
5040.0,2103,56007.064055
4410.0,1451,56029.03645
4990.0,1985,56059.616202
2320.0,1205,56078.716154
5660.0,1767,56104.834788
3400.0,1501,56127.896521
2220.0,961,56142.793694
2330.0,955,56157.379591
2190.0,1409,56178.523923
2340.0,1295,56197.03245
5200.0,2227,56247.522026
1120.0,863,56259.769083
2250.0,1001,56275.339155
4950.0,2021,56306.953779
5550.0,1929,56337.027862
5380.0,1757,56362.617997
4580.0,1655,56388.162393
4640.0,2077,56417.143325
2100.0,1097,56433.463983
5010.0,1671,56458.981693
3940.0,1725,56486.128922
3500.0,1429,56507.112611
4350.0,1767,56533.728475
2090.0,1097,56549.444063
3840.0,1801,56576.861128
4600.0,1675,56601.791222
2250.0,1117,56633.967537
2230.0,1047,56650.406095
2320.0,1353,56671.156312
4960.0,1693,56695.937453
3910.0,1571,56720.906644
2260.0,1053,56735.752326
2590.0,971,56750.156627
2380.0,1045,56766.273991
2750.0,855,56779.14922
2390.0,1139,56796.19263
4550.0,1845,56822.775781
2560.0,1237,56839.763971
3940.0,1587,56861.550834
4380.0,1749,56888.257041
4930.0,1617,56913.361568
4350.0,1661,56938.59872
2270.0,1061,56955.155154
4780.0,1749,56980.28283
2480.0,845,56992.630327
5460.0,2243,57038.586181
2230.0,1011,57054.122169
5040.0,1673,57079.51451
2280.0,1039,57094.457098
5130.0,2253,57128.195823
2280.0,1309,57147.308647
2320.0,1203,57166.045222
2050.0,1279,57184.574924
2390.0,1249,57203.525008
4890.0,1965,57233.425941
5190.0,2493,57271.963017
4540.0,1809,57300.815666
2180.0,1089,57316.771231
5040.0,1997,57346.581916
2310.0,1153,57364.050473
5500.0,2349,57399.406987
5370.0,1645,57438.418802
5050.0,2153,57470.662031
2270.0,1041,57487.237627
5020.0,2113,57518.987671
4840.0,1841,57547.466467
2390.0,1287,57566.388889
4230.0,1899,57595.832142
2310.0,1125,57613.43919
4840.0,2179,57647.966464
2190.0,1447,57670.628716
3540.0,1559,57693.303201
2390.0,1287,57711.167914
2300.0,1127,57727.392436
6150.0,2543,57766.222409
5110.0,2165,57800.765979
4600.0,1675,57837.942525
4510.0,1997,57868.856189
2360.0,1075,57883.980876
4160.0,1779,57911.013728
2370.0,1179,57928.308883
2320.0,1157,57945.294966
2270.0,1143,57962.136437
2220.0,1061,57978.371233
2390.0,1095,57994.108184
4520.0,1675,58019.002115
4620.0,1875,58046.527879
3570.0,1485,58068.960102
5180.0,1989,58098.581531
4410.0,1667,58123.32182
2320.0,1145,58140.153991
4930.0,2427,58177.77978
5080.0,2157,58224.104106
4930.0,2253,58258.811219
2850.0,1279,58278.806155
2210.0,995,58293.485984
2190.0,1015,58308.811135
2290.0,1113,58325.694999
5530.0,2647,58365.161854
2650.0,1295,58384.440245
4490.0,1785,58410.967773
4500.0,1755,58438.630292
2550.0,1223,58456.942148
4490.0,1801,58484.294195
5200.0,2309,58518.517944
5330.0,2495,58556.545924
4160.0,1635,58582.192462
4990.0,2161,58630.040161
4930.0,2331,58662.492215
4370.0,1827,58690.57752
2170.0,987,58704.750082
4840.0,1917,58732.719928
2290.0,973,58747.200238
4380.0,1815,58774.791073
4430.0,1675,58799.575624
5040.0,2203,58832.67309
4840.0,1765,58859.74164
2120.0,1071,58875.640868
5660.0,1751,58902.185821
4040.0,1621,58927.17068
2340.0,1061,58943.570763
4880.0,1743,58970.979865
2320.0,1197,59001.988769
5310.0,2461,59039.15365
4990.0,2079,59070.921774
2190.0,1037,59087.273819
4850.0,1973,59118.173092
1990.0,1049,59133.933169
4840.0,2109,59165.718748
5590.0,2209,59197.820084
4290.0,1565,59222.371433
4350.0,1753,59250.323372
3980.0,1607,59276.16445
4690.0,2161,59308.551399
5330.0,2599,59348.840714
2200.0,819,59361.497124
5320.0,2147,59405.195298
4770.0,1865,59433.167819
4460.0,1669,59458.396969
4880.0,1883,59485.110977
3820.0,1553,59509.496801
5030.0,1997,59539.987747
4290.0,1729,59565.041756
4290.0,1729,59591.138726
2250.0,1119,59607.277777
5010.0,2121,59640.343083
5010.0,2021,59670.432703
5000.0,2333,59706.635305
5010.0,2271,59740.767541
4820.0,1671,59766.627805
2170.0,929,59797.346414
5350.0,2459,59835.13838
4930.0,1849,59863.938534
3500.0,1567,59886.952893
4450.0,1879,59915.390941
2290.0,1099,59932.270831
2280.0,927,59946.226006
2290.0,1179,59965.219766
4910.0,1591,59990.296512
2360.0,1207,60007.824676
2370.0,1189,60026.109336
4690.0,2045,60058.746604
5000.0,2189,60091.857668
4840.0,1865,60119.857233
4580.0,1731,60146.586658
4860.0,1747,60172.177228
2280.0,1019,60199.014683
5580.0,2409,60236.798526
2170.0,1155,60254.333169
3720.0,1527,60278.098375
4820.0,1731,60304.6758
4940.0,2305,60340.381902
4580.0,1793,60369.585703
4600.0,2045,60399.860542
5110.0,2497,60438.721477
5000.0,2219,60473.249252
4420.0,1995,60502.494253
4970.0,1881,60532.003659
2360.0,1071,60548.990901
5510.0,2493,60602.065464
2250.0,993,60615.669997
5040.0,2021,60647.167761
4840.0,1983,60676.889178
4350.0,1821,60705.558642
4970.0,1953,60736.562257
2190.0,1083,60753.597389
2070.0,1109,60769.840958
2380.0,1283,60789.450477
4970.0,1967,60819.481813
4020.0,1575,60841.257827
5670.0,2331,60876.262491
4270.0,1955,60905.640146
2150.0,953,60921.134533
4940.0,2047,60951.993104
2380.0,1169,60970.026645
4560.0,1909,61013.36331
4040.0,2029,61043.813508
4290.0,1729,61071.284524
4910.0,2007,61102.018384
2120.0,1243,61121.232977
3330.0,1399,61142.508605
4590.0,1723,61168.964429
5040.0,1993,61199.04758
4860.0,2061,61231.554412
4630.0,2091,61264.618244
3640.0,1697,61291.526663
4130.0,1807,61320.328804
2200.0,933,61334.512817
4100.0,1617,61358.020073
4180.0,1653,61383.136317
4830.0,1707,61421.626666
4540.0,2009,61452.207317
5050.0,2065,61482.73977
2290.0,1169,61500.188228
2190.0,1151,61517.057323
5050.0,2119,61548.01905
5500.0,1771,61576.019786
4840.0,2021,61606.745314
4610.0,1991,61634.676743
2270.0,1115,61651.608415
5150.0,2399,61688.832711
2280.0,1237,61707.261663
5100.0,1819,61733.770789
5320.0,2291,61769.201947
5450.0,2431,61815.08879
2190.0,1209,61833.330658
5960.0,2309,61868.925866
2190.0,1209,61886.488594
2240.0,1199,61905.340117
5500.0,2215,61938.80655
5410.0,2707,61978.340894
2360.0,1177,61994.493508
5900.0,2301,62029.318424
2210.0,969,62043.8175
4490.0,1801,62071.620441
4770.0,1979,62101.91958
4810.0,2111,62132.601832
4470.0,1687,62158.376005
5510.0,2427,62206.522871
2280.0,927,62219.721854
4990.0,2107,62250.392787
2370.0,1059,62265.67
5010.0,1927,62295.487241
5520.0,1753,62322.923231
4260.0,1911,62352.6394
2360.0,1071,62368.086418
5180.0,2037,62398.90699
4310.0,1855,62426.063055
4260.0,1911,62454.699685
3900.0,1503,62477.803741
4480.0,1697,62504.461827
2070.0,1041,62520.607531
5330.0,2429,62557.912598
4350.0,2063,62602.288118
2290.0,1067,62619.541126
4530.0,1803,62647.563591
4690.0,1939,62674.354768
5040.0,2159,62705.588681
2820.0,1125,62721.818917
5590.0,2337,62758.231417
5110.0,1935,62786.773977
5580.0,1969,62817.522039
4820.0,2045,62848.949427
2230.0,1143,62866.793083
4650.0,1699,62892.880832
5740.0,1837,62921.646556
4100.0,1873,62951.813482
4640.0,1827,62992.694571
5330.0,2313,63028.84854
2280.0,1093,63044.468177
2260.0,1039,63059.694211
5700.0,1755,63086.621901
2150.0,957,63100.900953
2190.0,1223,63119.548384
3900.0,1713,63145.725318
4620.0,1785,63172.740264
4400.0,1945,63203.18729
3830.0,1631,63228.140475
4970.0,1919,63257.069808
2290.0,1003,63273.123287
4370.0,1885,63303.120816
2320.0,1259,63322.333287
2410.0,973,63336.322361
2020.0,771,63348.450305
2290.0,1217,63382.977052
4190.0,1691,63409.286385
4620.0,2073,63440.522717
2280.0,927,63455.097809
5200.0,2131,63487.372064
4080.0,1933,63517.510332
5890.0,2299,63554.06084
4620.0,2073,63587.153429
4390.0,1655,63612.463106
4250.0,1769,63637.758994
4970.0,1953,63667.304635
3740.0,1659,63691.741969
5010.0,1719,63716.819634
2390.0,1421,63738.440261
4680.0,1657,63763.498408
4510.0,1867,63805.492631
4600.0,1803,63832.87746
4000.0,1811,63858.715117
4920.0,2009,63888.548718
5750.0,2067,63919.985912
2230.0,1135,63937.10581
2220.0,1113,63953.603058
3850.0,1577,63977.085866
4650.0,1691,64000.993812
4710.0,1825,64029.191203
5500.0,2257,64063.624775
5040.0,2055,64095.537738
5860.0,2441,64133.031361
4340.0,1853,64174.967855
2310.0,1053,64191.000553
5080.0,2169,64224.417431
2020.0,803,64235.853353
4430.0,1759,64260.36179
4490.0,1801,64288.573434
5030.0,2211,64323.692597
2630.0,1097,64340.716645
2390.0,1099,64357.642105
5270.0,1831,64385.536106
4550.0,1803,64412.736867
4990.0,1985,64442.763041
4420.0,2235,64477.048955
2030.0,1395,64496.351129
4830.0,2195,64528.990774
5020.0,2333,64579.704245
4640.0,2173,64613.202405
4900.0,1881,64642.12704
2370.0,1241,64660.236693
5810.0,2461,64696.343414
4580.0,2061,64726.254242
4430.0,1671,64752.473316
5700.0,2553,64792.490914
4920.0,2245,64824.526374
3770.0,1553,64848.437451
4490.0,1801,64874.943447
4620.0,2089,64906.976065
4970.0,1881,64933.572832
4950.0,1649,64970.678916
5020.0,2237,65004.678083
5180.0,2285,65039.152201
2170.0,957,65053.834649
2380.0,1019,65069.058014
4480.0,1767,65096.078016
2900.0,1023,65112.080261
5170.0,2115,65145.204633
2870.0,1085,65162.012902
1970.0,987,65176.816924
4280.0,1849,65204.054471
4180.0,1707,65229.325037
2650.0,1191,65246.296455
4490.0,1801,65274.538863
2160.0,1161,65292.103073
4490.0,1753,65319.374858
4540.0,1817,65345.768723
5090.0,2013,65387.832574
2460.0,1263,65406.490799
5060.0,2031,65437.251434
2380.0,901,65451.031632
4730.0,1693,65475.813022
5620.0,2271,65511.236321
4470.0,1675,65537.230513
2270.0,1021,65552.887248
2270.0,1021,65569.047233
4600.0,1989,65599.602152
2190.0,1109,65617.279986
2190.0,1035,65632.280519
4050.0,1451,65653.280933
2230.0,1073,65669.926297
5510.0,2465,65706.547081
2290.0,1281,65726.88961
5180.0,2091,65769.398907
4970.0,2043,65800.127037
4310.0,1919,65828.130153
4060.0,2137,65861.722752
2160.0,943,65874.9875
3480.0,1507,65896.729664
4670.0,2215,65928.173888
5040.0,2135,65961.16182
3660.0,1559,65983.923518
2320.0,1231,66002.242982
2010.0,1019,66016.330933
4290.0,1629,66041.777067
4770.0,1803,66069.225296
1990.0,859,66082.119237
2440.0,1183,66100.384688
3670.0,1481,66123.22313
2570.0,1039,66151.51687
4370.0,1687,66177.698376
2370.0,1305,66197.681666
4320.0,1759,66223.868531
4610.0,1673,66249.450826
4950.0,1947,66278.466558
2010.0,1007,66293.069417
4570.0,1977,66324.054648
6330.0,2533,66361.943283
4970.0,2161,66392.871294
4860.0,1899,66421.494459
2150.0,1081,66437.84724
3570.0,1485,66460.462355
2080.0,1115,66477.620948
4490.0,1753,66504.745029
5020.0,2025,66548.789067
3880.0,1809,66577.746992
5780.0,2377,66614.541806
5040.0,2093,66646.589418
2370.0,1039,66661.632764
4940.0,1831,66690.80318
5580.0,1789,66718.592402
4120.0,1685,66744.946847
2350.0,1161,66762.413234
5310.0,2481,66801.474574
4360.0,1697,66828.220085
1900.0,807,66840.446372
4570.0,1953,66868.970017
2190.0,1117,66885.685096
4370.0,1785,66912.28456
4620.0,1765,66955.371372
2320.0,1129,66973.470951
4020.0,1527,66996.640455
6040.0,2289,67032.04488
2200.0,971,67047.470251
5030.0,2085,67077.701872
2370.0,1507,67101.060838
4730.0,2031,67131.850051
4560.0,1827,67159.154743
3480.0,1581,67183.128481
4570.0,1853,67210.148704
3570.0,1861,67239.341438
2090.0,1001,67254.80397
2560.0,1109,67271.268398
5020.0,1995,67299.475231
4970.0,1953,67327.451414
2390.0,1559,67367.188296
4920.0,1867,67394.459702
2190.0,977,67408.494641
4370.0,1779,67434.321699
2270.0,1181,67451.420022
4510.0,1683,67476.50169
2040.0,999,67490.537627
4270.0,1787,67516.99592
2150.0,1201,67535.723228
1850.0,829,67548.735643
5750.0,1767,67576.715385
6660.0,2483,67616.129821
4270.0,1991,67645.625738
1510.0,771,67657.305972
5270.0,1961,67686.29661
1930.0,941,67701.247049
4210.0,1991,67740.157276
2010.0,1007,67754.529214
5380.0,1755,67778.800598
2200.0,1115,67795.021586
5550.0,2311,67830.160971
4620.0,1677,67854.831116
5040.0,2067,67885.115004
3260.0,1659,67908.930062
4450.0,1589,67932.534185
4740.0,1985,67961.86387
4940.0,2029,67991.889002
4450.0,1589,68015.453993
2160.0,1089,68031.380285
2260.0,1039,68047.567423
5380.0,1755,68075.37474
4850.0,1865,68103.381158
5420.0,2279,68150.569938
2120.0,1419,68171.156248
4540.0,1865,68199.895147
3490.0,1525,68222.97732
2260.0,1007,68238.647302
2160.0,991,68252.820105
4990.0,1627,68278.125117
2060.0,955,68292.246622
4270.0,1731,68318.145853
4260.0,1911,68348.608273
4960.0,1765,68376.608246
1760.0,977,68391.284972
5020.0,2041,68421.541901
5670.0,1997,68451.710536
2110.0,1043,68468.155961
2390.0,1293,68487.224126
4890.0,2161,68530.164753
4500.0,1851,68558.764594
2190.0,1017,68573.551508
3610.0,1587,68597.819331
4510.0,1763,68624.484232
5850.0,1783,68650.400554
4000.0,1555,68672.261374
3600.0,1661,68697.374251
4340.0,1761,68724.460266
4570.0,2083,68755.87476
2180.0,1159,68772.042018
2310.0,1085,68788.036393
2070.0,1211,68805.947487
6340.0,2391,68840.464205
4870.0,1677,68864.321441
1950.0,1011,68879.513455
2090.0,1057,68895.457493
5270.0,1687,68934.775653
2000.0,925,68948.222781
4550.0,1807,68975.119803
2090.0,1037,68990.292878
4710.0,1869,69018.819334
2320.0,1189,69035.321259
2230.0,1091,69049.870467
4520.0,1847,69076.822473
2180.0,1159,69094.277527
4710.0,1703,69119.79924
5080.0,1909,69148.330145
2230.0,957,69163.140722
4310.0,1809,69189.731556
4810.0,1875,69217.690361
4750.0,1899,69245.601168
4890.0,1849,69272.206998
2280.0,1135,69299.275391
2190.0,1201,69316.990733
2120.0,1065,69331.08758
4370.0,1803,69356.930542
5200.0,2237,69387.306953
2060.0,955,69402.096706
2380.0,1235,69419.849857
5290.0,1825,69447.475787
2120.0,1081,69463.215832
5250.0,1653,69486.821025
4960.0,1749,69513.565043
6280.0,2383,69548.744391
5760.0,1939,69578.168741
5060.0,1699,69601.288406
4710.0,1817,69628.89025
2340.0,1329,69648.165769
2070.0,1285,69681.522577
4500.0,1897,69710.051266
2150.0,1129,69726.785088
4760.0,1881,69755.530637
2360.0,1071,69771.62994
4870.0,2189,69802.673036
2360.0,983,69816.915091
4970.0,1881,69845.044998
1970.0,1197,69861.739491
4630.0,1957,69889.208654
3930.0,2005,69917.450496
5040.0,2175,69950.445693
3460.0,1517,69972.734934
5100.0,1991,70002.253634
1970.0,1069,70017.678293
4910.0,2315,70052.639085
5040.0,1997,70094.975223
6550.0,2319,70130.30837
3580.0,1573,70154.088848
5200.0,1975,70185.600562
6240.0,2345,70219.8553
2180.0,865,70232.116936
4530.0,1803,70256.901597
4910.0,1639,70279.735195
5100.0,1853,70307.833845
2130.0,979,70321.418145
6050.0,2447,70355.957946
2140.0,829,70368.130601
4970.0,1953,70396.430883
4360.0,1933,70424.915126
2230.0,1311,70459.103282
2850.0,873,70472.605817
2430.0,1197,70490.277235
5470.0,1781,70515.912814
5920.0,2507,70552.076736
4620.0,2077,70583.192989
5020.0,1999,70612.749116
2100.0,1111,70629.029517
2380.0,1367,70649.524447
4720.0,1767,70675.94171
4740.0,1755,70701.933065
5020.0,2235,70735.048405
4970.0,2043,70764.604393
2170.0,1193,70783.183407
2100.0,1029,70798.48039
2170.0,1193,70815.940115
5670.0,2001,70852.684192
4720.0,1767,70878.396964
4620.0,2087,70909.965847
2030.0,1053,70925.706386
4970.0,1953,70953.672694
4970.0,1953,70983.335054
3240.0,1639,71006.577442
2250.0,1051,71021.200208
4750.0,1769,71047.133489
5080.0,1853,71074.248005
5030.0,2283,71109.54047
5020.0,2287,71144.17272
5000.0,1937,71172.736098
3960.0,1757,71196.450198
3870.0,2127,71240.947817
5720.0,2481,71278.226346
5070.0,1931,71307.096477
5030.0,2059,71337.735184
2070.0,1033,71352.812256
2260.0,1185,71369.896791
3660.0,1677,71395.384881
5080.0,1909,71425.194095
2090.0,1177,71441.923032
5080.0,1909,71470.981311
4090.0,1751,71496.73096
6030.0,2545,71534.820282
4970.0,1953,71565.457354
4710.0,1749,71592.012267
4730.0,2191,71637.020279
2150.0,1431,71658.505613
2090.0,1337,71678.388326
2090.0,1137,71694.904897
4690.0,2103,71726.435251
2190.0,1185,71744.028328
5130.0,1911,71771.794388
4990.0,2107,71803.264144
4570.0,1747,71828.632737
4910.0,2035,71858.057276
4520.0,1821,71885.367513
6700.0,2529,71924.181435
2710.0,1409,71945.224017
2320.0,1309,71964.394848
2090.0,1263,71982.107929
2190.0,1143,72013.951168
4970.0,1953,72040.320325
7150.0,2451,72075.533898
6030.0,2619,72114.901118
6100.0,2475,72152.57664
5180.0,1845,72181.174368
4960.0,1931,72209.740355
3990.0,1931,72237.592634
2200.0,1095,72252.980966
4430.0,1875,72282.28212
5200.0,1975,72312.065751
2200.0,901,72325.208391
5090.0,1755,72351.25603
5200.0,1829,72390.781252
5690.0,2101,72422.025509
2340.0,1275,72441.322407
4810.0,1775,72467.421526
4830.0,2087,72497.4347
4860.0,2005,72527.096684
5020.0,1661,72550.467821
2390.0,1125,72566.571707
2390.0,1081,72582.474211
2360.0,1083,72597.250366
3770.0,1441,72618.818014
4960.0,2141,72651.858963
4700.0,1715,72678.499347
5700.0,2367,72714.026945
3900.0,1619,72738.555287
5720.0,2103,72781.573545
4300.0,1837,72809.273874
2370.0,1195,72826.226323
4740.0,1941,72852.578708
5000.0,1709,72877.415957
5460.0,1749,72902.124184
5250.0,1881,72928.233447
3390.0,1777,72955.068983
2320.0,1103,72971.682996
2340.0,1601,72995.490864
2010.0,1101,73010.409828
5850.0,1829,73038.172058
2390.0,1145,73055.201182
3220.0,911,73068.777613
2080.0,989,73082.612493
5960.0,2543,73118.367158
2210.0,1115,73134.516637
4570.0,1807,73175.668505
2140.0,1273,73194.839134
4510.0,2141,73226.767786
5730.0,1779,73253.658574
2080.0,985,73267.478439
4940.0,1811,73294.422978
4760.0,1645,73316.920988
4670.0,1925,73345.306756
3770.0,1729,73370.365927
4550.0,1841,73398.942483
5370.0,1685,73423.996715
5030.0,2447,73460.073878
2250.0,1131,73475.834031
4960.0,1589,73497.204377
5070.0,2129,73540.677967
3570.0,1645,73564.423862
4590.0,1777,73591.217578
4300.0,1815,73618.916063
4990.0,2153,73650.293255
2280.0,1023,73665.16327
5540.0,2465,73701.473993
2480.0,1049,73717.659977
4970.0,1819,73745.796335
4000.0,1651,73771.772738
1760.0,1259,73790.24388
2320.0,1229,73807.544024
5020.0,2255,73840.529512
4180.0,2163,73873.440584
5920.0,1973,73902.633625
5010.0,1655,73938.034509
3670.0,1713,73962.028466
4480.0,1797,73988.390565
2190.0,1421,74009.48836
2340.0,1395,74029.823809
5710.0,1887,74057.014628
4700.0,1861,74081.760196
6080.0,2655,74120.092625
2060.0,1121,74136.636441
5410.0,1663,74160.799412
5930.0,1823,74187.562865
5830.0,2355,74222.825998
5610.0,1749,74248.555457
4400.0,1883,74276.554895
5800.0,2277,74316.884269
4000.0,1811,74342.484256
5860.0,2419,74377.386097
6530.0,2625,74414.644855
4340.0,1707,74437.011539
4750.0,1911,74462.979404
5180.0,1909,74488.868119
5040.0,1967,74515.537473
2010.0,1067,74531.842154
6150.0,1919,74559.927898
4570.0,1889,74587.552803
5490.0,2239,74621.34517
4970.0,1953,74649.319789
2150.0,1197,74677.190915
2190.0,1549,74699.347127
2120.0,1225,74718.040852
4340.0,1737,74744.879763
4300.0,1373,74765.602039
4860.0,1769,74792.524308
4430.0,1715,74818.091213
6110.0,1863,74845.116232
6070.0,2335,74878.121518
2340.0,1249,74896.641903
3870.0,1441,74917.307307
4980.0,1939,74945.560743
5200.0,2041,74972.915485
5370.0,1755,74997.43951
4600.0,1709,75023.583865
5860.0,1815,75062.393744
4530.0,1723,75086.820975
4430.0,1795,75110.299846
4330.0,1759,75135.109882
6170.0,2449,75171.095455
5350.0,1773,75196.832034
4650.0,1931,75223.785109
5200.0,2285,75255.915859
5000.0,1997,75283.562939
5770.0,1933,75311.619453
4630.0,1883,75339.754853
2390.0,1273,75359.286281
4480.0,1765,75383.543701
2360.0,1129,75399.007545
5270.0,1847,75439.190391
4740.0,1825,75464.277928
2330.0,1281,75481.713421
2170.0,1245,75498.63938
2360.0,989,75513.312044
4420.0,2421,75548.094028
4330.0,2099,75578.356905
5000.0,1661,75602.813666
4000.0,1731,75627.318168
2390.0,1051,75642.419104
2480.0,1077,75658.27896
5690.0,1987,75687.727194
5700.0,1825,75715.040348
4970.0,1737,75739.822178
5690.0,1831,75765.432601
5490.0,2013,75805.508041
2110.0,1129,75821.519446
7870.0,2865,75861.14269
5200.0,2487,75896.525216
5260.0,1723,75919.659725
4920.0,1909,75947.988111
4330.0,1863,75974.151376
5000.0,2157,76005.540937
4460.0,1721,76029.21778
2180.0,1431,76048.599289
2160.0,1477,76068.967921
2370.0,1157,76085.182648
5030.0,2227,76117.074092
5490.0,1795,76142.78691
4000.0,1603,76177.270735
4240.0,1733,76202.980993
3760.0,1805,76229.556784
5750.0,2435,76260.94698
4920.0,1791,76285.127926
7010.0,2819,76323.197641
6530.0,2451,76357.556803
4930.0,1999,76385.959186
5930.0,2517,76422.893536
2390.0,1251,76439.790452
4470.0,1865,76465.207753
6480.0,1971,76493.922811
3790.0,1459,76514.301394
6270.0,2825,76562.571679
4260.0,2039,76592.050559
8060.0,2867,76631.805759
2380.0,1141,76647.141081
4260.0,1847,76674.047579
4700.0,1675,76698.907899
4960.0,2137,76727.824078
4260.0,1767,76752.672808
2370.0,1041,76767.271628
4260.0,1991,76795.125586
5990.0,2325,76827.574391
4960.0,1949,76855.05842
4310.0,1825,76879.527333
4700.0,2163,76919.668972
4260.0,1799,76943.012789
5580.0,1961,76968.479714
3400.0,1575,76990.341708
6070.0,1883,77017.319626
2230.0,1211,77034.206524
6070.0,2387,77065.838203
6520.0,2971,77108.750092
4730.0,1935,77136.047837
2180.0,1369,77154.448665
4280.0,2095,77185.751841
4970.0,2029,77213.21735
5770.0,1995,77239.701278
5170.0,1769,77281.802703
6920.0,2665,77319.840502
2090.0,1101,77334.305173
2080.0,1151,77351.568971
5040.0,2005,77381.049287
4780.0,1751,77406.506665
2180.0,1469,77427.395143
5190.0,1963,77457.020432
2260.0,1163,77472.495495
4400.0,1725,77496.696698
4060.0,1689,77520.352381
2320.0,1231,77537.668106
5870.0,2255,77569.217498
5470.0,1811,77593.479653
2320.0,1183,77609.28704
4810.0,1957,77650.3547
5030.0,1773,77674.407294
4480.0,1799,77700.552723
5570.0,1721,77725.508269
2150.0,1201,77741.225803
5350.0,2395,77774.102913
2120.0,1103,77789.671264
5880.0,1911,77814.246497
4260.0,2215,77845.776612
6140.0,1995,77873.625894
4380.0,1695,77897.078588
5700.0,2341,77930.046618
4070.0,1955,77957.186724
4400.0,1893,77982.981739
3870.0,1867,78017.155583
2320.0,1123,78033.43096
2050.0,1145,78049.239282
4180.0,1821,78076.087448
4000.0,1729,78100.781837
4510.0,1743,78125.912832
4970.0,1939,78152.381569
4520.0,1753,78177.57674
3740.0,1497,78197.446521
4260.0,1825,78223.158397
2320.0,1199,78240.095466
4530.0,1683,78263.211469
5570.0,2129,78293.664675
6560.0,2537,78328.099258
4630.0,2125,78370.517828
6450.0,2527,78406.764611
5360.0,1711,78430.394728
4470.0,1747,78455.458574
4780.0,2201,78486.50583
3350.0,1629,78509.953013
4790.0,1811,78533.485386
6380.0,2257,78563.183189
6370.0,2477,78598.407532
6070.0,1857,78624.28059
4250.0,2041,78653.540962
5890.0,2487,78688.668963
2390.0,1119,78704.128181
