#{"t_start": 1707597675.4514058, "env_id": "ALE/MsPacman-v5"}
r,l,t
4030.0,1521,55227.829237
4590.0,1675,55254.165942
4560.0,1977,55284.447075
2240.0,1077,55300.372799
2390.0,1171,55318.986949
4690.0,2145,55352.665534
5030.0,2063,55383.664976
5040.0,1985,55413.679528
4090.0,1507,55448.404128
5500.0,1771,55474.512094
2390.0,1073,55490.45464
4480.0,1877,55517.476812
4050.0,1693,55543.39848
5050.0,2153,55575.936776
5700.0,1755,55603.000698
2220.0,1195,55621.357203
2380.0,1171,55640.079492
4990.0,2027,55670.490862
4090.0,1741,55697.1391
4990.0,1985,55727.265469
3780.0,1677,55754.129326
2290.0,1079,55771.246547
4970.0,1953,55801.343853
4530.0,1905,55843.466083
4410.0,1689,55868.611981
2010.0,1007,55883.760774
3530.0,1529,55907.364223
5200.0,2049,55937.447374
2180.0,1145,55954.916424
4510.0,1809,55982.501257
4400.0,2477,56020.638978
2270.0,1029,56036.007866
2190.0,963,56050.849454
4150.0,1665,56076.283409
1330.0,925,56089.946001
3980.0,1639,56114.314252
4960.0,2185,56148.373408
2490.0,1065,56164.46866
4870.0,1751,56190.204854
2390.0,1179,56207.507556
2370.0,1097,56240.147962
2250.0,1117,56256.619916
2250.0,1001,56271.649084
2360.0,711,56282.597722
4760.0,1911,56312.363704
3730.0,1725,56339.176854
2550.0,1239,56356.878248
2230.0,983,56371.709987
4530.0,1883,56399.704416
5610.0,2435,56434.629679
5010.0,2133,56468.014268
3570.0,1421,56489.850191
2240.0,1097,56506.212212
4890.0,1801,56533.264972
5680.0,2433,56569.919507
5030.0,1979,56599.88298
5010.0,1799,56643.17923
3900.0,1811,56671.563011
2270.0,1027,56687.100181
4990.0,2059,56718.417085
2150.0,963,56732.306327
4720.0,1805,56759.450763
2250.0,1123,56776.428655
2230.0,1219,56794.818574
2260.0,1203,56812.848611
2250.0,1117,56827.956923
3570.0,1421,56847.175768
2170.0,887,56859.224816
2250.0,1157,56876.24969
2670.0,1089,56893.351322
2220.0,1111,56910.771495
4330.0,1591,56934.879634
2530.0,1037,56950.654175
2760.0,1101,56966.48168
3860.0,1569,56989.836895
2710.0,1235,57019.934123
4330.0,1581,57044.62438
4930.0,1639,57070.0845
2230.0,877,57082.841975
2480.0,1279,57100.994726
3850.0,1565,57124.929708
2250.0,1089,57141.25931
4000.0,1613,57165.709825
4780.0,1655,57190.072932
4960.0,2165,57222.563341
3910.0,1635,57248.129089
2220.0,947,57262.649531
5250.0,2235,57297.740652
4950.0,1837,57324.937736
2250.0,1001,57339.427728
4750.0,1941,57368.994908
3440.0,1981,57398.572434
2330.0,1143,57429.161802
2490.0,1177,57447.643865
2250.0,1001,57461.586718
5080.0,2369,57499.133612
4890.0,2015,57529.026311
2360.0,1135,57546.549268
4290.0,1629,57571.3407
4310.0,1749,57598.660886
2080.0,1039,57615.372263
5500.0,1769,57643.697423
4540.0,1645,57669.115266
5020.0,2065,57698.999983
4470.0,1679,57722.6388
3610.0,1615,57747.201417
5470.0,1755,57773.939439
4260.0,1751,57813.133255
3560.0,1461,57835.517699
2550.0,1255,57855.887195
4780.0,1809,57881.751199
4770.0,2091,57913.762845
2380.0,1529,57936.033038
2180.0,899,57949.265529
2110.0,863,57961.459017
2270.0,1021,57977.325988
2320.0,1157,57994.096293
4690.0,2189,58026.947172
1970.0,1195,58044.573061
4490.0,1781,58071.259959
4620.0,1909,58099.453401
4970.0,1919,58127.894252
2760.0,1301,58147.029737
4530.0,1861,58175.998673
2180.0,1071,58191.203905
4530.0,1847,58233.348359
2330.0,933,58247.443033
6460.0,2383,58284.803047
1840.0,985,58299.285494
2160.0,809,58311.484485
1870.0,1025,58326.779044
4420.0,1667,58351.406186
2340.0,1037,58367.222342
4620.0,1875,58395.295825
4810.0,1901,58423.871694
4910.0,1749,58451.280972
4460.0,1677,58476.965154
4930.0,2557,58514.998374
2120.0,945,58528.934178
4800.0,2057,58559.706567
5620.0,1849,58589.304245
4930.0,1935,58633.322448
2280.0,899,58646.107732
5060.0,2601,58684.295635
4500.0,1695,58708.977097
2550.0,1223,58726.248251
4220.0,1723,58752.492982
5260.0,2313,58787.234396
4810.0,1939,58817.183135
2100.0,951,58830.717801
2320.0,1237,58849.383023
2150.0,989,58864.477456
2290.0,1195,58882.291524
2250.0,1229,58900.409322
4150.0,1675,58925.935095
1960.0,939,58940.731807
4090.0,1799,58968.598202
4580.0,1655,59006.342544
2250.0,1139,59023.871491
4580.0,1663,59048.124722
2250.0,1139,59066.28261
2320.0,1197,59085.249004
4680.0,1783,59113.191691
4560.0,2093,59144.845231
4530.0,1889,59173.282385
4450.0,1699,59197.825369
2180.0,957,59212.41415
2250.0,1403,59234.716522
2320.0,1247,59254.402924
2360.0,1151,59271.7832
5020.0,2187,59305.47465
2230.0,1013,59321.201302
4970.0,1919,59350.649944
2390.0,1181,59368.516405
4290.0,1729,59405.846394
2320.0,1145,59423.016764
4690.0,1967,59451.936935
2230.0,983,59466.41057
4530.0,1755,59491.926821
2040.0,959,59506.942757
4280.0,1591,59531.242819
4450.0,1699,59556.513978
2090.0,1103,59572.468626
2250.0,1001,59587.002735
2760.0,1375,59607.044793
4490.0,1781,59634.818669
5080.0,1915,59662.713575
4970.0,1953,59693.686634
2320.0,1159,59711.564318
5010.0,1671,59736.515386
2260.0,979,59750.857446
4080.0,1677,59776.601925
4670.0,2029,59824.542807
4040.0,1899,59853.534888
4400.0,1605,59877.766748
5010.0,1987,59907.415766
3520.0,1481,59930.12508
2220.0,1061,59946.154585
5700.0,1755,59974.26606
4150.0,1509,59997.340147
2340.0,1119,60014.274495
4600.0,2077,60047.0112
4230.0,1839,60074.917657
5270.0,2455,60112.389055
2360.0,1157,60129.827259
4530.0,1843,60157.508918
4580.0,1655,60181.614083
2240.0,1077,60210.027965
4190.0,1651,60235.567018
4430.0,1813,60263.366994
2550.0,1207,60281.633866
4530.0,1883,60310.131489
4190.0,1651,60335.969343
5080.0,2319,60372.76537
4680.0,1689,60397.892593
4710.0,1781,60425.810518
3770.0,1553,60449.680321
4870.0,1989,60480.261659
2250.0,1149,60496.6737
4570.0,1943,60526.144636
4590.0,1881,60555.583672
5200.0,1975,60600.818626
5190.0,2421,60637.024122
5530.0,2889,60681.219936
4620.0,1919,60711.366229
5010.0,1865,60741.277049
2360.0,1151,60759.197625
2360.0,1217,60777.552646
3610.0,1913,60806.265994
2190.0,1111,60823.199016
4700.0,1785,60848.410436
2180.0,957,60862.55918
2550.0,1143,60879.750059
4950.0,2363,60916.086403
5180.0,2001,60946.72149
4820.0,1967,60977.124368
4520.0,2061,61022.643281
2120.0,951,61036.044505
4290.0,1689,61062.698787
2140.0,915,61076.391316
4830.0,1763,61103.247758
5040.0,2085,61135.038533
4570.0,2113,61167.955573
2360.0,1049,61183.630817
4130.0,1727,61209.78177
4930.0,1835,61238.734464
1930.0,1145,61256.713033
4550.0,1957,61287.692658
2250.0,1193,61306.658513
2470.0,1339,61327.565285
4790.0,1971,61356.725863
4970.0,1953,61386.218331
2320.0,1259,61417.892694
4120.0,1901,61446.38642
2360.0,1049,61461.687279
2290.0,1189,61479.2417
4290.0,1629,61503.711686
2190.0,1003,61518.406502
5600.0,2511,61555.296409
4690.0,1745,61582.383829
5120.0,2337,61617.285288
2320.0,1213,61634.509727
4290.0,1729,61661.367219
4640.0,2109,61693.949629
4960.0,1883,61721.765903
2250.0,1127,61738.950634
4840.0,1801,61767.028883
3590.0,1495,61799.693535
4750.0,1867,61826.685942
2340.0,1313,61847.650326
5100.0,2321,61881.665374
4660.0,1917,61911.19264
5060.0,2077,61942.657655
2270.0,1017,61956.511475
4560.0,1877,61984.288738
2220.0,1001,61998.150301
2320.0,1157,62014.792896
5300.0,2297,62050.510367
4570.0,1939,62080.715945
4570.0,2171,62113.367182
4650.0,1739,62138.500865
2290.0,1071,62155.06555
4340.0,1775,62194.117021
2190.0,1217,62210.960127
2290.0,1179,62228.244633
2150.0,1223,62245.471411
2170.0,1115,62261.966251
5060.0,2105,62294.167724
2390.0,1155,62312.755218
5670.0,3097,62360.150041
5050.0,2153,62392.13096
4880.0,1913,62420.68429
5250.0,2357,62456.141336
2320.0,1119,62473.903398
2290.0,1217,62491.828022
4840.0,2193,62526.487399
2230.0,1249,62545.321599
2190.0,1245,62564.539526
4820.0,2063,62609.442822
5080.0,1913,62640.004326
2290.0,1189,62657.010257
4970.0,1953,62683.720592
5530.0,2481,62720.204691
4830.0,1823,62747.937871
2550.0,1367,62769.687014
4410.0,2231,62802.64562
4620.0,1691,62827.798907
2170.0,1075,62844.381572
4600.0,1693,62871.073926
2310.0,1053,62887.489581
2200.0,995,62902.569117
4190.0,1647,62928.992768
4930.0,2307,62979.183462
4780.0,1901,63008.231124
4280.0,1787,63034.683811
4210.0,1703,63060.182972
5030.0,1793,63087.284379
4610.0,1673,63112.847161
5430.0,1723,63139.32002
2190.0,1167,63156.999282
5720.0,2283,63192.18041
3900.0,1729,63219.136408
2020.0,771,63230.140038
2290.0,1217,63248.076601
4690.0,2067,63281.144663
2280.0,899,63295.162903
4620.0,2073,63326.524514
5810.0,2045,63358.502666
2270.0,1337,63394.204343
6020.0,2283,63429.151796
4460.0,1695,63455.856925
2320.0,1277,63474.912259
4930.0,1677,63501.261439
2290.0,1303,63521.013233
5210.0,2359,63558.499957
4260.0,1639,63584.145951
4830.0,1861,63613.083275
4460.0,1671,63636.694715
3770.0,1537,63659.875426
4740.0,1885,63687.657223
6840.0,2377,63723.172261
2270.0,1257,63742.030719
4950.0,2021,63785.311176
4690.0,2067,63817.432877
4570.0,2095,63847.968808
2360.0,819,63860.002617
5180.0,2177,63891.744483
4710.0,1781,63919.164074
4770.0,1851,63946.988669
2550.0,1239,63965.343041
2120.0,1065,63980.807985
4610.0,1991,64009.903891
5240.0,2395,64046.395613
4510.0,1813,64074.712495
6250.0,2677,64115.79385
2560.0,1237,64135.891731
2240.0,1135,64151.423579
4260.0,1713,64191.994826
5060.0,2105,64224.597507
2260.0,1039,64239.367744
4490.0,1801,64265.361722
2390.0,1087,64282.200924
2320.0,1349,64303.137177
4180.0,1721,64329.987761
3810.0,1593,64355.085223
2370.0,1565,64379.059666
4910.0,1595,64402.85854
5240.0,1861,64431.487708
5020.0,2041,64461.848635
2380.0,1179,64479.634418
3770.0,1537,64500.915405
5100.0,1969,64530.553245
2390.0,1187,64548.943509
4360.0,1733,64590.583306
2240.0,1051,64606.90855
5760.0,2567,64645.828554
2260.0,1039,64660.805906
2170.0,1007,64675.775859
4510.0,1837,64702.42803
4260.0,1959,64730.831459
2340.0,1069,64747.247801
2340.0,1293,64767.893303
4160.0,1727,64794.993105
4950.0,1649,64818.073351
4610.0,1747,64844.480206
4490.0,1801,64871.367197
4970.0,1881,64899.599673
4970.0,1881,64926.975951
5080.0,1845,64966.476935
2390.0,1167,64983.522907
2320.0,1129,65001.088188
5190.0,1789,65027.932485
4770.0,1839,65056.275558
4510.0,1819,65084.171493
2370.0,1175,65101.960425
4970.0,1919,65131.943793
4360.0,1889,65161.500507
4150.0,1837,65189.264904
4120.0,1745,65214.38271
2400.0,1195,65232.84389
4550.0,1845,65260.858586
2160.0,1011,65276.141226
6120.0,2495,65314.587069
1970.0,891,65327.462672
4690.0,2049,65368.805099
1990.0,961,65383.451549
2200.0,971,65397.803929
5970.0,2373,65433.588851
2560.0,1237,65452.352329
2550.0,1239,65470.249813
3590.0,1847,65498.986794
2280.0,1167,65517.174828
1910.0,835,65529.758241
4850.0,1779,65558.093485
2200.0,847,65571.422261
2560.0,1237,65589.729486
2450.0,1175,65608.415439
4710.0,1757,65634.744964
4680.0,1755,65661.094666
4490.0,1801,65688.140332
4810.0,1875,65716.50276
2080.0,1217,65735.402702
2340.0,1035,65761.936838
2300.0,1167,65779.611264
4930.0,1995,65808.197386
5080.0,2029,65839.347876
4500.0,1771,65866.72629
1920.0,1107,65882.242788
3700.0,1699,65906.909447
5000.0,2049,65936.696749
3700.0,1571,65960.456536
4550.0,1703,65985.319057
3160.0,1649,66009.504626
5990.0,2461,66047.534062
4470.0,1933,66077.077142
2590.0,999,66092.091821
4700.0,1781,66119.666934
4030.0,1747,66158.5313
4760.0,1827,66187.995555
4580.0,1899,66215.181229
2220.0,1071,66231.840194
4700.0,1753,66258.722718
3570.0,1629,66281.942859
4710.0,1749,66308.781163
6850.0,2555,66347.539571
4260.0,1821,66374.432187
2390.0,1429,66394.636355
4830.0,2063,66426.092532
4610.0,1673,66451.964054
2260.0,1039,66467.798999
2090.0,1037,66483.493676
2080.0,1115,66500.229063
2200.0,793,66512.234237
5090.0,2095,66557.869045
2080.0,1429,66580.591497
2200.0,1251,66599.706002
2390.0,1193,66618.443368
2320.0,1183,66636.253767
2290.0,1195,66653.83983
4810.0,1857,66682.846334
4730.0,1899,66712.245253
4810.0,1817,66740.424755
4120.0,1613,66765.036568
5360.0,2279,66801.054469
2490.0,1123,66818.876571
3510.0,1507,66842.212321
2380.0,1003,66856.080818
4250.0,1733,66882.464977
1970.0,927,66896.740083
5420.0,2235,66930.686525
5650.0,1799,66974.777825
1670.0,1173,66993.001889
4680.0,1691,67019.150676
4810.0,1941,67048.885203
1960.0,1023,67063.152544
4680.0,1657,67088.343003
2090.0,1037,67104.034524
2370.0,1179,67122.030514
4250.0,1733,67148.624567
4900.0,1855,67176.608514
4180.0,2105,67207.152993
4500.0,1887,67236.650851
4250.0,1869,67265.54672
2180.0,1069,67281.362529
2320.0,1183,67297.741044
4990.0,1999,67326.513858
4950.0,1895,67371.673153
5990.0,2401,67406.457024
4260.0,1943,67434.987762
5040.0,2055,67465.692473
3690.0,1733,67491.058792
4320.0,1797,67517.410776
4600.0,1719,67544.465995
2320.0,1245,67564.176781
1970.0,947,67578.737984
5990.0,2471,67617.654594
2070.0,1279,67635.944297
4780.0,2029,67667.404365
4620.0,2051,67698.11297
4260.0,1911,67726.46031
3720.0,1549,67758.603834
4480.0,1697,67782.643078
3650.0,1577,67805.885044
4970.0,1953,67835.207891
2200.0,1115,67851.510039
2330.0,1165,67868.441705
6440.0,2605,67906.341179
5830.0,2571,67945.747483
5500.0,2321,67979.066602
4260.0,1721,68004.739739
2320.0,1199,68022.2723
4890.0,2013,68054.162937
5090.0,2137,68086.80716
5500.0,2299,68134.220622
2080.0,977,68148.65894
6060.0,2507,68186.488562
4890.0,1827,68214.757281
5060.0,2093,68246.555491
1960.0,975,68261.225102
6180.0,2441,68298.812906
2180.0,1233,68317.269116
5770.0,2343,68354.641696
5040.0,1613,68380.419765
2190.0,1045,68395.883533
4560.0,1961,68425.639725
5500.0,1769,68451.882817
4960.0,1863,68480.606593
2020.0,1039,68496.549511
6000.0,2503,68545.0316
4870.0,1837,68572.700468
4870.0,1795,68599.848078
2240.0,1225,68618.285512
3270.0,1491,68640.507581
5730.0,2381,68674.124417
4180.0,1877,68702.736005
4300.0,1707,68728.365713
3840.0,1819,68756.116946
2130.0,1217,68773.24403
2150.0,1093,68789.823728
4440.0,1801,68815.489807
3390.0,1699,68840.087363
2100.0,1073,68855.407255
4110.0,2163,68887.200467
4970.0,1957,68931.030192
4940.0,1923,68959.878817
6140.0,2507,68997.218736
4020.0,1801,69024.348878
4630.0,2109,69052.968092
6070.0,2283,69086.875214
5050.0,1815,69114.128836
3690.0,1721,69140.144102
2130.0,1115,69156.403664
4690.0,1675,69181.169597
4790.0,2203,69214.570965
5330.0,1653,69239.218327
2380.0,1145,69254.908657
5690.0,1819,69282.280341
4710.0,1749,69318.080794
5200.0,2099,69348.251057
4660.0,1677,69370.6317
5030.0,2059,69400.156434
4990.0,2431,69436.642295
2670.0,1295,69455.180315
5370.0,1645,69479.125754
5420.0,1693,69504.301528
7060.0,2505,69542.30114
4580.0,1655,69567.22514
2330.0,1241,69585.091461
1980.0,1101,69600.117159
4750.0,1769,69627.162795
4970.0,1953,69655.845899
4760.0,1813,69697.865061
2150.0,1129,69714.658386
5000.0,2147,69747.511919
5090.0,1959,69776.458039
5220.0,2363,69810.627075
7200.0,2459,69847.101583
4010.0,2219,69878.419039
4230.0,1853,69904.968706
1900.0,971,69918.402261
2080.0,977,69933.413596
2380.0,1041,69948.50568
2290.0,1177,69965.522277
4470.0,1767,69992.242172
1970.0,947,70005.753652
5320.0,1609,70030.11304
3570.0,1437,70051.631757
5080.0,1909,70092.361761
2290.0,1171,70110.21147
5040.0,2115,70142.256667
2150.0,1247,70161.175608
2240.0,1121,70178.943301
6100.0,2309,70212.700944
2150.0,1311,70232.054918
3570.0,1485,70252.288623
2130.0,1519,70273.613998
5140.0,2359,70308.428782
4970.0,1953,70336.138968
4680.0,2287,70368.925168
4180.0,1819,70394.994133
5170.0,2203,70427.561912
5260.0,2379,70478.450882
4830.0,1945,70506.735432
4870.0,1751,70531.970404
1350.0,867,70543.756135
4800.0,2101,70575.335531
3570.0,1437,70596.596229
4600.0,1791,70622.713257
3960.0,1809,70650.308805
2410.0,949,70663.847684
4140.0,1711,70689.763185
6510.0,2493,70726.613155
2310.0,1137,70743.574651
2100.0,1029,70757.526459
2150.0,1169,70775.527308
4630.0,1867,70804.240778
5850.0,2477,70848.319245
2370.0,1135,70864.833944
6450.0,2365,70900.654678
5230.0,1721,70926.334216
4630.0,1757,70951.291097
4870.0,2015,70981.679319
4040.0,1855,71008.386729
5040.0,2159,71039.306155
4290.0,2167,71071.163545
5790.0,1889,71100.109964
5940.0,1815,71128.119122
4940.0,1803,71155.177142
2320.0,1153,71171.555278
4250.0,1693,71194.351737
2140.0,1135,71223.953775
4480.0,1799,71250.446171
6410.0,2649,71290.070627
1860.0,1181,71307.521718
4080.0,1661,71331.831857
2210.0,949,71345.829676
4230.0,1877,71372.960402
2020.0,1059,71389.323721
5080.0,1981,71420.058262
7420.0,2355,71454.891956
4970.0,1953,71484.421312
2320.0,1151,71501.669008
4810.0,2025,71531.227079
6710.0,2585,71571.178902
2180.0,1101,71587.700306
5950.0,1735,71625.507224
2280.0,1093,71641.634184
4860.0,1931,71670.734481
4320.0,1915,71698.983826
2370.0,1185,71716.594352
4790.0,1969,71745.852826
2170.0,1473,71767.475001
2130.0,987,71782.007458
4590.0,2263,71815.520865
5230.0,2123,71847.097832
4630.0,2091,71877.715301
3290.0,1535,71901.163578
3990.0,1541,71924.254566
4810.0,1985,71954.17892
5040.0,1909,71981.342838
4990.0,2107,72026.514459
2010.0,1071,72040.621174
4970.0,1953,72068.617021
4470.0,1843,72096.423587
4050.0,1655,72120.733465
2010.0,1007,72136.564415
4290.0,1743,72162.802785
5340.0,2027,72193.799291
6620.0,2709,72233.544578
5100.0,1873,72260.344081
2270.0,1035,72276.364152
4500.0,1699,72302.785195
2320.0,1181,72320.30554
5290.0,1543,72342.963202
3900.0,1603,72367.235083
2270.0,987,72394.044321
3360.0,1447,72415.287048
2150.0,1197,72433.060575
5650.0,2013,72462.716459
5590.0,1961,72490.851371
4710.0,1825,72518.023997
5290.0,1887,72545.440375
2180.0,1201,72562.244501
5700.0,1845,72588.91715
5290.0,1591,72611.609369
2090.0,1335,72631.859318
4200.0,1905,72661.079292
4770.0,1971,72690.770183
3210.0,1483,72713.310024
2470.0,1015,72728.377583
4830.0,1927,72756.724764
5740.0,2531,72806.93137
2150.0,1197,72823.991946
4780.0,1895,72850.005658
4330.0,2083,72879.898842
5030.0,2057,72908.548486
5030.0,2047,72937.186189
5630.0,1749,72964.300577
5010.0,1719,72990.652644
4970.0,1953,73018.303252
4070.0,1705,73044.051954
2260.0,1273,73063.225379
2190.0,1099,73078.568777
3800.0,1779,73104.044785
5570.0,1785,73128.371611
2260.0,1017,73157.166844
2200.0,1115,73174.247439
5340.0,1633,73198.539042
5820.0,1931,73227.476744
4950.0,1761,73253.928138
5610.0,1789,73280.533801
2130.0,1493,73301.842907
3900.0,1699,73325.62818
2140.0,1219,73343.574704
4350.0,1641,73367.678633
3580.0,1569,73392.289698
4530.0,1613,73416.22796
6020.0,2641,73455.217612
6360.0,2669,73492.6394
5570.0,1833,73519.921859
4690.0,1855,73558.150037
2370.0,1119,73574.961709
3900.0,1667,73600.584442
2170.0,1465,73622.515208
4100.0,1929,73650.595746
5010.0,1623,73674.54912
4450.0,1755,73700.225533
4730.0,2011,73731.582645
2320.0,1231,73750.898887
2490.0,1137,73768.332779
2110.0,1017,73783.447208
2380.0,1329,73802.018333
4070.0,1789,73828.071933
2170.0,907,73841.266202
5330.0,1797,73868.58298
2250.0,1307,73888.036155
5620.0,1803,73913.694693
5960.0,2495,73961.077973
5020.0,2261,73994.536996
6770.0,2803,74036.036647
4210.0,1999,74063.982738
5700.0,1705,74087.140015
5850.0,1815,74113.150985
2070.0,1257,74131.657818
2290.0,1161,74148.040867
4940.0,1919,74176.211331
5800.0,1799,74202.925879
5260.0,1767,74229.533515
2310.0,1109,74245.346479
2390.0,1281,74264.481791
6040.0,1851,74290.152958
4310.0,1829,74324.247914
3440.0,1437,74345.273345
2360.0,1031,74359.75123
5400.0,1809,74386.745505
5550.0,1811,74412.058373
2340.0,1217,74428.132106
4350.0,1909,74453.214649
2380.0,1065,74468.313968
3950.0,1943,74495.498348
5050.0,2119,74524.546221
2320.0,1199,74542.654922
5730.0,1779,74569.130311
5020.0,2255,74602.512798
4250.0,1901,74630.579951
4990.0,1967,74658.225832
4920.0,1725,74693.363281
5330.0,1877,74721.663466
4630.0,2163,74755.046962
2270.0,1063,74771.316739
5610.0,1709,74797.221677
4260.0,1657,74822.242032
4660.0,1597,74844.924075
4000.0,1651,74867.987361
5870.0,2321,74901.540554
5200.0,2023,74930.972536
4470.0,2049,74959.512458
2370.0,1131,74974.65307
5020.0,2261,75007.081725
4510.0,1569,75030.435899
2320.0,1297,75062.081016
5080.0,2567,75097.434813
2390.0,1281,75114.027108
4830.0,1667,75137.830858
5370.0,2123,75169.100041
3980.0,1525,75191.30986
5210.0,2691,75229.139246
5020.0,2197,75260.75843
5610.0,1789,75285.46818
5820.0,2259,75317.981894
3960.0,1757,75344.790797
5710.0,1887,75371.697462
3750.0,1787,75396.711602
5950.0,1735,75435.441306
5730.0,1951,75461.857675
4470.0,1965,75489.117575
4120.0,1955,75518.258746
2170.0,907,75531.221568
2020.0,1253,75548.506516
2120.0,1217,75566.100078
4420.0,1937,75594.607169
4770.0,2041,75624.336691
4820.0,2057,75653.760488
2270.0,1035,75668.90084
5620.0,1783,75695.158156
5710.0,1887,75723.325399
5320.0,1775,75748.547135
4740.0,1995,75776.568069
5500.0,1963,75816.348321
2340.0,1105,75832.49741
4640.0,1763,75856.31121
4740.0,1693,75878.825628
4300.0,1771,75904.486617
5020.0,2111,75934.377389
6160.0,2621,75971.941102
2160.0,1287,75990.06995
6160.0,2403,76024.538667
4340.0,1639,76046.770726
2260.0,1107,76061.78558
4630.0,1975,76090.185832
5150.0,2181,76120.646071
2260.0,1163,76137.893962
5310.0,2185,76180.064189
3760.0,1725,76205.577016
3830.0,1771,76231.356125
6120.0,2629,76265.277173
5670.0,1961,76291.745026
4840.0,2029,76319.104515
5910.0,1877,76345.641464
3720.0,1183,76362.215448
4970.0,1957,76389.717107
5480.0,1571,76413.653478
6040.0,2657,76450.114252
3580.0,1613,76472.036808
4660.0,1611,76495.31285
4150.0,1719,76519.570565
4790.0,1793,76553.171299
5410.0,1977,76582.216861
2190.0,1067,76596.370665
3670.0,1549,76617.256907
5910.0,1877,76643.571761
4620.0,1837,76670.190927
5020.0,2329,76704.158431
3800.0,1795,76728.256293
4720.0,1995,76756.467405
5060.0,1985,76784.807146
4610.0,1841,76809.376476
4720.0,1881,76836.612406
2150.0,1327,76855.068821
4060.0,1869,76879.981117
5770.0,1891,76916.582963
4470.0,1731,76938.882365
4270.0,2009,76965.057859
4970.0,1953,76992.155143
5020.0,2131,77022.818563
4970.0,1953,77049.153879
2250.0,1085,77063.230488
4970.0,1965,77090.549768
4770.0,2247,77123.078317
2120.0,1347,77142.047422
4560.0,1927,77169.738427
3530.0,1767,77195.481527
3220.0,1637,77216.898909
4330.0,1615,77238.365878
4970.0,2043,77284.869505
2320.0,1247,77302.565517
4650.0,2203,77332.943639
2170.0,1273,77351.581697
2200.0,793,77363.150192
2390.0,1051,77378.149908
4870.0,2197,77410.370913
4250.0,1803,77436.474649
2170.0,1129,77453.348768
4800.0,1797,77478.269088
5040.0,2061,77507.084799
6380.0,2219,77538.513209
5420.0,2017,77566.890688
4970.0,1953,77593.246503
6070.0,1867,77618.293624
6350.0,2481,77666.823356
3430.0,1605,77688.70194
5080.0,1973,77717.74964
4250.0,1827,77742.237433
4690.0,2089,77770.702601
3860.0,1753,77795.293332
4660.0,1597,77815.810793
7850.0,2417,77849.897645
2320.0,1199,77867.236159
6370.0,2073,77895.920783
4560.0,1729,77919.423673
4540.0,1777,77945.027634
2120.0,1185,77961.133087
5570.0,1863,77995.836476
5480.0,2009,78023.100032
2320.0,1123,78039.826873
2390.0,1329,78058.380643
3560.0,1579,78081.216122
5070.0,2169,78113.394731
6090.0,1885,78139.955771
4560.0,1729,78163.577187
5010.0,1623,78187.025187
4010.0,1809,78211.747892
2370.0,1197,78228.40282
4740.0,1829,78252.910373
2190.0,1319,78271.721989
3800.0,1747,78296.474829
4260.0,1703,78319.124962
5110.0,2029,78348.188756
6650.0,2851,78401.092877
4660.0,2061,78429.862119
4160.0,1735,78454.354611
5650.0,1799,78480.482631
5970.0,2519,78515.600376
6280.0,2341,78546.254933
5750.0,1815,78570.29453
2170.0,1295,78588.361216
5020.0,2137,78618.491469
1900.0,1011,78633.239511
6330.0,1979,78661.153111
4660.0,2217,78692.606932
