#{"t_start": 1707597675.6952105, "env_id": "ALE/MsPacman-v5"}
r,l,t
2170.0,923,55161.374707
4990.0,2079,55191.397154
4330.0,1843,55219.572829
4300.0,1779,55247.275804
4000.0,1715,55273.988326
2330.0,1159,55290.849881
2270.0,1137,55308.851071
2250.0,1001,55324.3269
5050.0,2245,55358.797389
2460.0,1205,55376.922723
5030.0,2181,55410.342902
4840.0,1877,55450.577931
2250.0,1001,55464.547837
4480.0,1877,55492.556266
5020.0,2101,55523.565197
1730.0,827,55536.185635
4910.0,1937,55565.41499
2320.0,1133,55582.882559
4500.0,1563,55606.860474
2240.0,1091,55623.899537
4710.0,1889,55653.174367
1960.0,831,55665.362828
2230.0,1181,55683.210498
4380.0,1743,55709.75031
5190.0,2499,55748.723259
2630.0,915,55763.237516
2380.0,1123,55780.28157
2340.0,1059,55796.12091
4150.0,1509,55832.760584
3900.0,1593,55856.207885
2290.0,1179,55873.302999
4830.0,1779,55900.115446
3660.0,1549,55924.390391
4150.0,1509,55946.36185
5280.0,2525,55984.830695
2360.0,1123,56001.658838
4660.0,2133,56034.412389
2180.0,1021,56050.338807
4970.0,1953,56080.306822
2380.0,1249,56098.433425
2550.0,1239,56117.284958
6120.0,2477,56156.151905
4150.0,1569,56179.600906
2370.0,1129,56195.833766
5030.0,2461,56249.459827
4160.0,1737,56275.855349
4760.0,1885,56305.44186
4240.0,1627,56331.03662
4600.0,1675,56355.301638
2710.0,1387,56376.708648
4890.0,1801,56402.976545
4580.0,1953,56431.108583
4260.0,1681,56456.753035
6740.0,2521,56496.33482
5010.0,2119,56527.95957
4300.0,1805,56554.640483
4240.0,1625,56580.242816
4140.0,1621,56604.335856
4830.0,2031,56651.124932
2270.0,1027,56666.767426
4160.0,1879,56694.551736
3660.0,1629,56720.349108
5040.0,2093,56751.21716
2170.0,1243,56770.122508
3400.0,1439,56792.342071
2190.0,1129,56809.322383
2560.0,1223,56825.922712
5120.0,1761,56849.738225
1800.0,901,56862.199849
4500.0,1661,56887.848315
3040.0,1185,56905.565512
2220.0,1005,56921.387451
4330.0,1591,56945.233242
3490.0,1313,56964.616062
4820.0,1813,56991.223022
3530.0,1485,57025.174637
2290.0,1327,57045.885983
2650.0,1085,57062.7407
2250.0,1001,57077.857533
4600.0,1657,57101.465052
3780.0,1519,57124.874979
950.0,639,57134.474406
3770.0,1547,57157.550074
4830.0,1703,57182.881415
6210.0,2525,57220.938114
4350.0,1757,57248.517218
4120.0,2201,57282.905372
4870.0,1751,57310.201219
3250.0,1613,57334.120531
5020.0,2057,57365.092115
2150.0,897,57378.446367
4160.0,1729,57417.731132
4760.0,1681,57444.070885
4860.0,1747,57469.587395
2600.0,919,57484.126079
5000.0,1811,57512.453232
4300.0,1633,57536.650963
2150.0,989,57552.104378
4970.0,2265,57586.746887
4840.0,1765,57614.339551
5450.0,2921,57660.866148
5020.0,2067,57691.06154
5230.0,2223,57722.742555
2220.0,1051,57738.175242
3980.0,1873,57766.966096
5040.0,2055,57799.676707
4600.0,1675,57837.113848
4800.0,1661,57863.363969
4810.0,1951,57891.734625
2250.0,1101,57908.262734
4730.0,1807,57935.203809
2040.0,1047,57950.989842
2170.0,923,57964.149926
4490.0,1655,57988.934798
4870.0,2005,58019.01043
4710.0,1781,58045.546944
2120.0,1157,58062.575607
4350.0,1821,58089.368079
4800.0,1867,58117.852385
4040.0,1911,58145.574687
5070.0,2267,58180.638753
4870.0,1751,58220.659058
4870.0,2201,58254.28537
3870.0,1761,58281.45563
2250.0,1173,58298.747647
2540.0,1011,58314.31136
3870.0,1713,58339.491376
2160.0,1015,58354.711915
2290.0,1049,58370.809295
4600.0,1657,58395.673496
5430.0,1717,58421.377142
2550.0,1223,58440.85655
2040.0,1059,58456.29024
2250.0,1261,58476.065501
2380.0,1191,58493.934896
4910.0,1559,58516.747794
5340.0,2293,58551.840882
2290.0,1145,58569.285497
6290.0,2493,58623.186474
4390.0,1791,58648.790314
4910.0,1815,58675.307313
5710.0,1777,58701.270989
4460.0,1711,58726.124903
4860.0,1747,58752.417083
4590.0,1867,58780.883545
5000.0,2071,58812.185064
2360.0,1235,58829.818939
5270.0,1703,58855.755599
5010.0,2141,58887.940494
4570.0,1619,58912.741962
4350.0,1759,58940.413033
2200.0,819,58952.642525
2450.0,1431,58974.727253
4990.0,2223,59021.526446
2230.0,1009,59035.973984
4570.0,1735,59062.357016
4670.0,1713,59089.181077
2370.0,1023,59104.950334
4430.0,1729,59132.08567
4870.0,2181,59165.048987
4450.0,1699,59189.613001
2360.0,1071,59205.609156
4080.0,1677,59232.050731
2160.0,1039,59248.419705
4130.0,1631,59274.611261
5550.0,2297,59309.146885
4580.0,1655,59334.788682
4770.0,1979,59365.515438
2320.0,1181,59383.670591
4560.0,1939,59423.355533
5270.0,1719,59448.633127
2390.0,1153,59465.53675
4140.0,1621,59489.030254
2010.0,1469,59512.214661
2290.0,1109,59528.51547
5380.0,1757,59554.891373
2250.0,1057,59570.206491
4710.0,1811,59596.959404
3220.0,1695,59622.406166
3330.0,1721,59648.62934
5170.0,2581,59688.349744
4990.0,2209,59722.464116
2240.0,1345,59742.167976
4970.0,1881,59771.399935
4770.0,1979,59818.386976
2440.0,1149,59835.414563
4260.0,1911,59865.387737
3410.0,1547,59887.928712
4800.0,1707,59913.777798
4560.0,1805,59941.691409
2290.0,1179,59960.278616
3570.0,1629,59985.874893
4590.0,1929,60015.121471
4490.0,1811,60043.286977
4590.0,1897,60072.367685
4210.0,1849,60100.291312
5420.0,2553,60139.429016
4250.0,1669,60164.168824
3670.0,1537,60198.746904
5010.0,2019,60230.33944
2370.0,1119,60247.513923
3770.0,1489,60270.693873
4930.0,1813,60297.989747
4690.0,2121,60330.562696
4670.0,1923,60361.224516
2320.0,1009,60376.041839
4990.0,1967,60405.70258
4380.0,1733,60432.829193
4870.0,1751,60460.737752
3810.0,1797,60488.296731
2190.0,983,60501.761589
4920.0,1919,60531.742827
2050.0,1093,60549.131485
2360.0,1065,60565.825958
4970.0,2011,60610.451489
3980.0,1625,60635.076649
2390.0,1119,60652.055137
5130.0,2473,60689.881732
3940.0,1853,60718.998096
2190.0,1149,60737.255508
3900.0,1635,60762.779909
5010.0,1969,60792.736081
4600.0,1675,60818.903512
2240.0,1045,60833.104541
4590.0,2015,60862.530511
4380.0,1707,60888.272315
4100.0,1617,60912.958823
2320.0,1247,60932.156463
4570.0,1889,60961.00653
4000.0,1603,61000.217215
4600.0,1681,61025.410928
4770.0,1971,61055.51632
5220.0,2337,61091.878276
4940.0,1857,61120.073001
2180.0,1011,61134.920816
4090.0,1943,61165.128396
4590.0,1707,61190.77827
3900.0,1891,61220.689121
4150.0,1675,61247.199179
1970.0,925,61261.954838
4440.0,1723,61289.202179
2370.0,1041,61305.53401
2470.0,1371,61327.348161
4910.0,1937,61355.922937
2170.0,1277,61374.705457
4000.0,1509,61410.443103
4880.0,2359,61446.172301
2320.0,1261,61464.826738
2240.0,1151,61481.635225
2350.0,1189,61499.359101
4160.0,1847,61527.564351
4750.0,1713,61551.942675
4660.0,1917,61582.019237
4690.0,2061,61612.965866
2380.0,1207,61629.49978
2320.0,1213,61647.844161
2090.0,1037,61663.769651
2230.0,1009,61679.354722
5350.0,2515,61717.277541
4980.0,1969,61746.943408
2020.0,1131,61764.143034
4660.0,1857,61801.910027
2280.0,1215,61819.942975
2390.0,1163,61837.041408
4520.0,1979,61867.944787
6390.0,2515,61906.124657
4960.0,2051,61936.730829
5600.0,2283,61970.343401
2370.0,1001,61984.708033
2390.0,1113,62000.205189
3990.0,1735,62026.611948
2280.0,1093,62043.513136
2220.0,1027,62059.002454
4660.0,1917,62088.455858
2360.0,1075,62104.84921
4990.0,2193,62136.587566
5010.0,1805,62164.028975
5270.0,2463,62212.786848
2190.0,1245,62231.057073
5160.0,2029,62260.869667
4450.0,1769,62287.322127
4460.0,1671,62313.740371
4460.0,1671,62338.937158
2370.0,1179,62356.573419
2290.0,1423,62377.393945
2320.0,1313,62397.269322
3700.0,1437,62418.470391
9150.0,2613,62458.297687
2320.0,1105,62475.322363
5200.0,2021,62506.480186
5950.0,1783,62533.736171
4930.0,1925,62563.305766
4990.0,2085,62608.315395
4390.0,1735,62636.302291
5750.0,2297,62668.724406
4460.0,1671,62692.246725
4290.0,1851,62719.118651
5570.0,2513,62758.026185
2040.0,959,62772.781476
2320.0,1307,62791.296322
4410.0,1687,62817.416137
4260.0,2203,62851.467728
4590.0,1941,62882.084614
2260.0,1043,62898.053725
2670.0,1281,62918.114448
4440.0,1819,62947.12588
4490.0,1901,62989.414106
3180.0,1443,63011.622361
4280.0,1823,63038.490945
2360.0,1177,63056.00398
4310.0,1947,63085.856672
2280.0,899,63099.532216
5580.0,2407,63136.155639
2310.0,1185,63154.16431
5270.0,1675,63180.037209
2390.0,1349,63200.740978
6610.0,2651,63240.891068
4820.0,1697,63267.308624
2540.0,1147,63285.700204
2540.0,1245,63304.626354
5020.0,2039,63335.525014
4230.0,1841,63379.84827
2270.0,1037,63395.834069
2320.0,1263,63416.215809
4220.0,1907,63444.701065
5650.0,2323,63479.89869
4970.0,1953,63510.310237
3470.0,1523,63534.423977
4750.0,1795,63562.405575
4620.0,2133,63596.633747
5000.0,2019,63626.461334
4250.0,1729,63651.176759
5560.0,2381,63686.860123
5180.0,1993,63716.507447
5490.0,1815,63744.23334
5210.0,2327,63792.397893
5650.0,2295,63828.034074
5890.0,2323,63861.621778
4000.0,1667,63886.396156
2240.0,1111,63902.681041
4710.0,1815,63930.94995
3500.0,1531,63953.543324
4280.0,1633,63977.841236
2570.0,1153,63994.25784
3460.0,1405,64015.612634
2230.0,957,64029.829146
4670.0,2031,64060.942446
4200.0,1741,64087.76378
5190.0,1957,64117.740316
5670.0,2433,64154.317762
5030.0,2055,64200.201291
6100.0,2399,64237.161598
5700.0,2539,64274.435706
2290.0,1301,64294.418802
3630.0,1529,64318.786283
4960.0,2011,64350.51469
4620.0,2243,64384.538318
2360.0,1097,64400.965655
4990.0,1967,64430.90677
4460.0,1771,64457.186143
4610.0,1995,64486.801074
4200.0,1727,64510.829269
4320.0,1643,64536.382595
5730.0,2333,64587.31867
2370.0,1003,64602.867306
4680.0,1927,64631.961339
4790.0,1649,64656.979605
6150.0,2335,64690.998814
5800.0,2461,64726.657823
2320.0,1243,64746.103513
4630.0,2011,64777.97656
4970.0,2413,64813.013371
4610.0,1673,64837.884979
2210.0,939,64852.413513
5170.0,2031,64881.690922
6000.0,2653,64921.348701
4700.0,1749,64947.585246
2280.0,927,64973.061945
4320.0,1549,64996.650681
4250.0,1651,65021.280283
2320.0,1103,65038.592484
2270.0,1021,65054.534196
4770.0,1723,65080.564833
4490.0,1801,65108.578266
2200.0,793,65120.79391
4360.0,1889,65150.172169
2170.0,1007,65165.881712
2520.0,1393,65186.62362
2480.0,991,65201.07155
4040.0,1529,65223.518529
4000.0,2001,65253.669659
2230.0,1039,65269.57787
6450.0,2403,65306.836748
4530.0,1921,65335.439977
5760.0,2395,65382.546194
4750.0,1795,65409.240185
5990.0,2543,65448.136908
3760.0,1505,65469.662739
4340.0,1715,65496.150282
1890.0,901,65509.82825
4970.0,1919,65539.778252
5090.0,2233,65575.582971
2290.0,1189,65593.323508
2540.0,1373,65615.295248
4460.0,1925,65643.092892
5260.0,1583,65667.64899
4570.0,1863,65695.027893
2540.0,1245,65713.799763
4080.0,1907,65743.698844
2260.0,1059,65770.33566
4490.0,1801,65797.080804
4630.0,2139,65828.852191
4360.0,1649,65855.033777
2390.0,1125,65871.326408
4230.0,2091,65901.591618
4790.0,1869,65928.190626
4920.0,1955,65958.381605
2080.0,1115,65974.961697
5090.0,2013,66004.519961
4140.0,1693,66029.642346
2210.0,1133,66046.985598
1920.0,957,66061.033424
2190.0,1191,66079.412119
4300.0,1667,66105.103611
2440.0,1199,66123.673903
2370.0,1371,66156.980646
4580.0,1631,66182.797138
2050.0,1021,66198.018803
2080.0,1221,66216.171706
4820.0,1955,66246.289124
5000.0,1811,66273.493546
2230.0,1025,66287.947765
2690.0,1405,66309.773376
6650.0,2595,66349.141649
2390.0,1193,66366.34269
6140.0,2363,66400.611582
4030.0,1871,66429.05776
4100.0,1833,66457.578747
2290.0,1345,66478.224949
4490.0,1801,66505.808046
4570.0,1977,66549.305156
4560.0,1985,66580.790937
4590.0,1687,66606.754876
2280.0,1245,66626.195839
6320.0,2443,66662.695278
4530.0,1757,66691.058544
4960.0,2159,66724.732604
4570.0,1977,66755.75461
4640.0,2037,66786.602671
2010.0,1019,66802.918675
4620.0,2007,66834.67833
6370.0,2451,66870.831868
3700.0,1673,66895.688813
4490.0,1801,66922.425565
4690.0,2121,66972.201855
2050.0,919,66986.488877
4510.0,1807,67013.987401
5750.0,2393,67050.577169
5010.0,1879,67078.0134
4890.0,1991,67108.923746
5480.0,2307,67144.467425
4780.0,1861,67172.117152
1860.0,787,67183.943061
4410.0,1671,67208.396085
4570.0,1787,67236.527702
2210.0,943,67251.275677
2180.0,1141,67268.312581
2080.0,1027,67283.322748
5490.0,2517,67319.379816
4970.0,1953,67364.143976
3900.0,1689,67389.271619
4150.0,1727,67414.004332
6280.0,2387,67449.77211
4140.0,1881,67478.010858
4290.0,1861,67505.09538
4220.0,1737,67531.389848
4630.0,1905,67561.60181
1000.0,683,67572.502172
4260.0,1719,67599.597091
2000.0,1041,67615.705977
2070.0,1235,67633.382342
2220.0,1083,67650.194023
1930.0,941,67664.47455
1930.0,941,67677.772424
5010.0,1767,67705.167781
4560.0,1773,67740.98373
4970.0,1953,67768.702108
5040.0,2099,67798.958672
2200.0,1115,67815.683724
5330.0,1875,67844.006276
4490.0,1835,67870.503911
2190.0,1119,67887.288789
3810.0,1475,67908.464676
5960.0,2347,67944.076597
6660.0,2469,67979.729262
2360.0,989,67994.73146
2300.0,1025,68009.365957
1900.0,855,68021.438684
4730.0,2141,68055.122645
4260.0,1911,68084.432232
4320.0,1993,68127.669803
4070.0,1953,68156.531292
2210.0,969,68170.593717
5760.0,1821,68198.759152
4390.0,2027,68229.722089
4670.0,1873,68258.095255
2390.0,1225,68277.151807
4580.0,1655,68302.027105
5760.0,1943,68332.595047
5040.0,1999,68364.258375
2160.0,1223,68383.54785
2390.0,1349,68403.611409
4490.0,1831,68431.036011
2390.0,1293,68450.1416
4650.0,2101,68482.50049
2130.0,1189,68500.802926
5030.0,2139,68543.690005
4970.0,1953,68573.136621
5730.0,1827,68600.313032
4780.0,1717,68626.710425
5070.0,1961,68654.759944
4750.0,1769,68680.382934
2320.0,1191,68698.062032
4750.0,1769,68725.045141
4970.0,1953,68754.797971
4610.0,1723,68779.753815
4570.0,1819,68806.702191
4180.0,1751,68831.711315
6660.0,2449,68867.321989
2290.0,1103,68883.886478
5190.0,1663,68922.945398
5040.0,2127,68954.989239
1970.0,1089,68971.017843
2130.0,1009,68985.513613
2190.0,1215,69003.624986
2020.0,1409,69024.712618
4300.0,1603,69046.416038
5890.0,2457,69082.114637
5420.0,2231,69115.807699
4940.0,1883,69144.136645
5830.0,2335,69178.609296
2180.0,1177,69196.429607
5060.0,1819,69222.487269
4000.0,1763,69248.758622
6530.0,2621,69297.408312
4640.0,2027,69326.578116
2080.0,1133,69342.811374
4750.0,1769,69367.053614
5070.0,2127,69397.288759
4750.0,1811,69424.207563
5260.0,2263,69458.247238
4380.0,1707,69482.857945
4970.0,1921,69512.13922
4800.0,1825,69539.435
4800.0,1745,69565.61359
5010.0,1687,69589.776824
2320.0,1231,69607.381414
6040.0,2693,69647.89126
5810.0,2343,69697.83223
3580.0,1387,69718.614505
2670.0,1181,69736.159898
2380.0,1315,69756.218416
4420.0,1667,69780.751074
2320.0,1177,69796.958702
6440.0,2309,69831.01661
5780.0,2475,69866.6857
5680.0,2313,69899.923584
4580.0,1769,69925.054907
4480.0,1561,69948.34164
4460.0,1785,69974.919339
1990.0,951,69989.27387
4350.0,1735,70014.343467
4460.0,1943,70043.72895
4450.0,2215,70088.958102
2260.0,1379,70109.988524
2540.0,1435,70131.942237
2140.0,1077,70147.959143
3570.0,1485,70171.06809
5010.0,1767,70197.633939
5610.0,2369,70232.509706
2010.0,1007,70246.362591
2130.0,1371,70265.290274
2100.0,1157,70281.017794
5000.0,1947,70310.828223
1970.0,947,70323.773634
5880.0,2787,70363.0772
2150.0,1201,70380.546908
3760.0,1709,70405.575202
2120.0,1299,70424.040709
4000.0,1907,70467.859778
6280.0,2271,70501.258171
2380.0,1003,70515.442977
4820.0,1669,70539.330277
240.0,313,70543.191877
2420.0,1055,70558.695311
4960.0,2051,70589.673367
2090.0,1207,70607.728563
1990.0,1013,70621.78435
4970.0,1953,70651.147174
5060.0,1943,70680.161771
2370.0,991,70694.569896
4970.0,1953,70723.217632
2170.0,1233,70741.50734
2100.0,1029,70755.258579
6610.0,2303,70791.493009
5230.0,2265,70824.747463
2130.0,979,70846.881254
2330.0,1035,70862.052095
2120.0,1591,70885.46818
2130.0,1263,70905.117867
5090.0,2359,70940.432077
4430.0,1671,70964.407936
2390.0,1265,70983.613392
4100.0,1947,71011.646025
1930.0,893,71023.47191
2020.0,1053,71038.832957
6900.0,2471,71074.960917
3800.0,1795,71102.944716
5850.0,1791,71130.066281
4970.0,1953,71159.345496
2080.0,1131,71175.346357
5750.0,1899,71201.314918
5720.0,1787,71240.816903
5080.0,1909,71269.019034
2270.0,1429,71290.314244
5900.0,2365,71325.940367
1910.0,1197,71343.632356
2170.0,1025,71358.565564
4970.0,2003,71388.019125
4210.0,1667,71413.563036
2130.0,1551,71436.92899
5990.0,2571,71475.826565
2160.0,1115,71491.5726
5680.0,2437,71527.870649
2170.0,1193,71546.930829
4560.0,1957,71576.580912
4710.0,1749,71614.690558
5060.0,1893,71643.251641
2030.0,1073,71659.17067
4890.0,2321,71693.612029
2360.0,1249,71712.544144
2290.0,1131,71728.867656
2310.0,1071,71744.797719
4690.0,2045,71774.860061
4690.0,1601,71799.316181
5150.0,2177,71830.66738
4970.0,1953,71858.933287
1930.0,997,71874.076078
4470.0,2067,71905.156906
4100.0,1841,71932.55881
5170.0,2193,71965.648938
2010.0,1101,71980.990461
6530.0,2481,72031.300378
4320.0,1409,72050.547264
2350.0,1255,72068.454672
4870.0,2351,72103.868718
2030.0,1165,72120.842812
2100.0,1055,72137.476213
3820.0,1717,72163.34629
5710.0,1959,72192.945749
6470.0,2485,72229.564541
4970.0,2161,72260.53779
4400.0,2079,72293.021842
4310.0,1945,72322.442421
5010.0,1575,72345.77797
5330.0,1773,72371.785261
2090.0,1297,72403.367142
5460.0,1945,72432.450675
6130.0,2431,72468.535401
5740.0,1917,72496.314456
4100.0,1873,72524.368943
4100.0,1873,72550.69119
5870.0,2557,72587.882122
2190.0,1255,72605.702029
4150.0,1807,72633.075375
4830.0,1989,72663.74564
2540.0,1389,72684.859371
6010.0,2183,72717.852114
4710.0,1785,72744.816312
2190.0,1259,72775.23004
5190.0,2185,72808.089237
5140.0,1769,72833.186297
2380.0,1475,72852.983124
2140.0,883,72866.204711
4860.0,1993,72894.233328
2040.0,1037,72908.327114
2340.0,1249,72925.563693
2330.0,1307,72944.844978
4590.0,1777,72972.438201
2340.0,1311,72991.905992
4680.0,1657,73014.752658
2130.0,1279,73034.050949
2360.0,1083,73050.473761
2370.0,1317,73069.992733
5050.0,1743,73094.315901
4490.0,1851,73120.320238
4480.0,1797,73160.555619
2310.0,1055,73176.488672
4400.0,1731,73202.235874
5070.0,1749,73227.940784
5250.0,1609,73252.192202
4430.0,1873,73279.829635
4630.0,1761,73304.825445
5440.0,2061,73334.066623
5620.0,2009,73364.074579
2140.0,1315,73384.153706
5620.0,1739,73410.257692
2360.0,1257,73429.379805
4600.0,2043,73459.102688
2370.0,1151,73475.42202
5630.0,1749,73499.242925
4760.0,1835,73538.395321
2190.0,991,73553.019166
3470.0,1519,73575.036393
2360.0,1439,73597.120583
4590.0,1777,73624.045552
4990.0,1999,73652.929267
4470.0,1815,73679.688968
2170.0,1201,73697.206276
4620.0,2033,73728.552126
2080.0,1195,73747.379261
2890.0,1047,73763.619706
1970.0,1233,73782.080133
6180.0,2455,73818.018205
5050.0,2125,73849.024077
4000.0,1603,73873.275693
5130.0,1595,73896.953148
5710.0,1843,73935.302813
5220.0,1735,73958.916282
5200.0,2201,73991.34232
6390.0,2459,74027.744313
4890.0,2355,74061.367294
6050.0,2329,74093.059359
5480.0,1815,74119.321973
4000.0,1859,74146.216244
2980.0,1165,74163.023755
4680.0,1657,74187.52336
5030.0,2117,74219.131855
6350.0,2581,74257.650713
5190.0,2379,74291.346394
4670.0,1963,74327.160742
5940.0,1877,74354.857855
2480.0,1011,74368.994716
4480.0,1723,74394.407544
4230.0,1553,74415.471391
6060.0,2507,74448.474085
2020.0,1199,74465.453414
6020.0,2283,74497.03896
5730.0,1779,74520.998577
2250.0,1059,74537.003704
2270.0,971,74550.868648
4440.0,2105,74582.304833
2320.0,1199,74599.852282
6180.0,2267,74633.408413
2330.0,955,74646.525771
5040.0,2209,74688.167383
2000.0,1099,74704.804906
5740.0,1767,74731.571637
4320.0,1757,74758.410994
6150.0,2305,74793.324832
4970.0,1921,74822.284835
5010.0,1623,74845.238487
3520.0,1685,74868.600936
5840.0,2485,74904.378693
4750.0,1887,74931.848782
5840.0,2437,74965.560118
4650.0,1727,74989.041915
4540.0,1697,75015.000151
6030.0,2481,75063.553711
4860.0,1929,75090.497071
5060.0,2209,75120.02284
4370.0,1711,75144.305264
5020.0,1961,75173.334672
4310.0,1631,75197.15857
4870.0,1891,75223.572658
3730.0,1659,75246.425711
2270.0,1163,75263.120084
1990.0,1029,75276.799787
5940.0,2589,75313.870933
2120.0,1103,75330.285678
2380.0,1281,75349.67096
2080.0,1147,75365.811793
2010.0,1007,75379.55665
2320.0,1199,75396.145503
4410.0,1713,75434.831713
5020.0,2041,75462.91747
4830.0,1981,75490.104727
5020.0,2001,75520.138277
5730.0,1769,75544.903781
4690.0,1893,75572.871909
5050.0,1859,75599.741922
2070.0,1243,75617.765987
5820.0,1931,75645.176935
1990.0,973,75659.459431
5320.0,2169,75691.446429
5420.0,1797,75718.836703
2320.0,1299,75736.956165
5040.0,2199,75768.198195
4580.0,2107,75809.685468
5040.0,2325,75843.447115
4580.0,1875,75867.978435
2160.0,1193,75884.743173
2460.0,1237,75902.375733
4630.0,1717,75926.235957
4900.0,1807,75952.079417
6960.0,2417,75986.385068
2160.0,969,76000.842035
4530.0,1791,76025.6191
7810.0,1767,76049.48889
4200.0,1727,76073.213383
5460.0,1853,76100.417946
5150.0,2053,76129.076759
5450.0,1793,76153.786739
4510.0,1867,76193.641715
4930.0,1911,76221.751113
5200.0,1925,76247.336708
4260.0,1911,76273.084359
5960.0,2229,76302.050306
4660.0,1597,76324.054579
5020.0,1947,76351.064778
3300.0,1599,76373.921786
3710.0,1611,76397.042319
2390.0,1143,76413.985811
2250.0,1063,76428.129198
4890.0,1779,76452.25115
5920.0,2357,76485.277489
2140.0,1003,76499.602093
5180.0,1989,76537.43545
5990.0,1677,76558.935968
5310.0,1739,76584.605643
2140.0,1239,76601.317532
4340.0,1621,76623.493697
4080.0,1991,76651.016619
2320.0,1199,76668.540557
3840.0,1735,76693.408993
2160.0,1503,76714.946601
5040.0,1793,76739.655757
6620.0,2543,76775.698457
4220.0,1581,76797.283277
3770.0,1457,76816.933874
6150.0,2613,76854.24903
7030.0,2315,76885.007146
4900.0,1769,76920.170176
2240.0,1141,76934.751219
4840.0,2051,76961.337911
3900.0,1827,76986.420314
2180.0,1327,77005.259096
5310.0,2199,77036.596872
2320.0,1145,77051.791456
4090.0,1923,77077.782125
4070.0,1855,77104.510074
4280.0,1767,77129.410627
4170.0,1761,77153.278858
2070.0,1261,77172.149546
5430.0,2491,77207.217347
4370.0,2059,77234.552027
4400.0,1789,77276.827465
2060.0,1243,77294.873864
5010.0,1655,77318.011225
4560.0,1933,77345.383042
2170.0,1273,77364.45892
2170.0,1253,77382.662892
4970.0,1953,77411.262746
5040.0,1965,77440.405648
4990.0,2119,77470.826905
4400.0,1751,77495.240847
4370.0,1977,77522.792682
4530.0,1769,77547.416162
4970.0,2027,77575.016794
3810.0,1881,77600.437507
5020.0,2061,77642.254365
2340.0,1263,77660.367156
4960.0,2011,77687.446605
4090.0,1945,77716.044395
2140.0,1409,77735.523121
6210.0,2355,77767.306471
2390.0,1035,77782.581826
2260.0,1163,77797.821076
5020.0,2275,77828.74202
6070.0,2337,77862.118315
2070.0,1261,77879.898408
3080.0,1755,77903.553629
5720.0,2255,77935.924122
2320.0,1183,77951.953514
4570.0,2013,77979.797464
4600.0,1799,78013.286311
5040.0,2015,78042.366119
4270.0,1917,78070.111404
4470.0,1743,78095.058188
4660.0,2283,78128.252466
4330.0,1903,78154.5798
2320.0,1199,78171.43321
4520.0,1825,78196.412048
2310.0,1033,78210.947299
4670.0,1803,78235.80317
4620.0,1827,78260.578818
4360.0,1985,78289.4265
4970.0,1957,78315.234847
1990.0,943,78328.619486
4570.0,2077,78370.233011
2140.0,1185,78386.967147
5010.0,1703,78411.460942
2340.0,999,78425.171295
5200.0,2229,78456.366552
2320.0,1155,78473.431231
4970.0,2039,78501.366218
2260.0,1301,78518.818586
3870.0,1763,78542.039236
5860.0,2545,78575.814153
2390.0,1141,78592.629287
6070.0,1967,78620.334497
4200.0,1713,78645.656793
7460.0,2593,78681.485145
3830.0,1705,78705.409965
