#{"t_start": 1707831917.2071877, "env_id": "ALE/MsPacman-v5"}
r,l,t
1980.0,1101,12919.904922
2010.0,943,12921.910573
2410.0,927,12924.042068
2440.0,1247,12927.037679
1780.0,861,12929.081245
2910.0,947,12931.338859
1560.0,811,12933.278458
2910.0,1003,12935.667133
1340.0,689,12937.271303
2400.0,793,12939.147474
1680.0,921,12941.352839
1420.0,1011,12943.737667
2200.0,1041,12946.25237
1590.0,1077,12948.828488
1930.0,1323,12952.02794
2080.0,913,12954.174783
2030.0,763,12955.967281
2210.0,903,12958.090719
1710.0,813,12960.042647
1690.0,1327,12963.233924
1670.0,699,12964.911989
1920.0,1141,12967.626377
2320.0,973,12969.942017
1410.0,695,12971.615618
1190.0,715,12973.304734
1310.0,1055,12975.81997
1450.0,903,12977.93662
1640.0,881,12980.008053
2520.0,1047,12982.504763
3320.0,875,12984.598291
1840.0,985,12986.914817
1920.0,991,12989.276642
2130.0,857,12991.300979
950.0,637,12992.830725
1950.0,897,12994.926196
2200.0,1089,12997.529944
2240.0,1229,13000.487309
2030.0,1035,13002.963467
1960.0,1019,13005.395505
2110.0,857,13007.477305
1600.0,793,13009.355149
2160.0,1209,13012.224692
1830.0,797,13014.096679
1880.0,1017,13016.495191
2470.0,1123,13019.203367
1970.0,1197,13022.07299
1780.0,869,13024.126913
1920.0,1145,13026.81085
2610.0,1053,13029.296875
1820.0,919,13031.480513
2050.0,795,13033.387827
2790.0,1173,13036.199283
1870.0,829,13038.150235
1700.0,711,13039.825804
2270.0,937,13042.078329
1730.0,1297,13045.163892
1730.0,897,13047.29601
1730.0,1003,13049.700231
2210.0,925,13051.893067
1690.0,1179,13054.699074
3070.0,1219,13057.597793
1770.0,855,13059.61201
1890.0,997,13062.001787
1960.0,979,13064.31333
1680.0,893,13066.447532
1740.0,945,13068.729553
3230.0,985,13071.113976
1710.0,1031,13073.556494
2350.0,965,13075.871934
3190.0,1095,13078.502604
1950.0,1047,13081.021155
1730.0,959,13083.336079
1720.0,889,13085.460928
1680.0,1059,13087.996752
1840.0,1033,13090.477412
2110.0,1031,13092.910213
2080.0,1201,13095.826713
2680.0,903,13097.989529
2090.0,881,13100.111995
1110.0,659,13101.646239
2140.0,1105,13104.277374
2820.0,1053,13106.777261
2120.0,833,13108.731988
2170.0,1103,13111.38745
1720.0,1039,13113.888366
1710.0,943,13116.178138
2280.0,949,13118.466222
1320.0,823,13120.438618
1620.0,765,13122.293532
1700.0,1021,13124.767619
2810.0,997,13127.141214
1670.0,953,13129.409545
1930.0,1009,13131.841287
2200.0,775,13133.649937
2120.0,861,13135.717771
2260.0,1097,13138.365241
2430.0,813,13140.345882
1860.0,985,13142.66205
980.0,585,13144.022486
1000.0,639,13145.576981
1800.0,1039,13148.089458
2390.0,909,13150.262965
1710.0,959,13152.544306
1160.0,573,13153.87175
2060.0,995,13156.225901
1930.0,995,13158.580356
1990.0,839,13160.571332
1990.0,1031,13163.065331
1670.0,1097,13165.694811
1690.0,1147,13168.491389
2450.0,977,13170.824175
1650.0,1067,13173.372104
1890.0,1147,13176.120644
2060.0,903,13178.246341
2150.0,1097,13180.855519
2860.0,1023,13183.30569
2240.0,1413,13186.663726
2270.0,905,13188.809131
2840.0,1303,13191.917518
2350.0,1081,13194.483161
1830.0,761,13196.306587
1870.0,981,13198.642454
1460.0,981,13200.966537
2760.0,1013,13203.325688
2050.0,1021,13205.782811
1790.0,879,13207.852144
1760.0,1169,13210.610357
1970.0,1007,13212.880834
1670.0,891,13214.823191
1830.0,957,13216.905072
2510.0,971,13219.064686
2050.0,959,13221.163303
1730.0,841,13223.075936
4850.0,1235,13226.073703
2340.0,953,13228.371771
2330.0,1027,13230.796593
2390.0,909,13233.004517
1610.0,1177,13235.86776
1860.0,991,13238.232071
4520.0,945,13240.517559
2670.0,907,13242.683517
2200.0,1057,13245.225315
1810.0,837,13247.199347
1930.0,1027,13249.680434
2010.0,965,13251.967654
2050.0,875,13254.040688
1470.0,725,13255.778922
1760.0,1175,13258.612472
3000.0,1011,13261.040118
2330.0,1189,13263.913178
1870.0,1047,13266.41671
1920.0,775,13268.24995
2060.0,987,13270.612804
930.0,593,13272.001017
1980.0,1323,13275.130641
2110.0,1091,13277.736618
2200.0,973,13280.096923
1850.0,987,13282.456948
2740.0,899,13284.577508
2140.0,979,13286.880765
2230.0,1089,13289.508634
2150.0,1289,13292.618257
3450.0,975,13294.935909
1610.0,897,13297.103761
1950.0,941,13299.328508
1850.0,1029,13301.796388
2960.0,873,13303.910809
1760.0,997,13306.312299
2190.0,1137,13309.06109
2050.0,1351,13312.294128
1590.0,891,13314.423753
2190.0,1133,13317.148366
2310.0,959,13319.470721
1340.0,691,13321.079923
2660.0,969,13323.347177
1530.0,905,13325.519276
1940.0,855,13327.553248
1730.0,1153,13330.286256
1820.0,1137,13333.026929
1630.0,1115,13340.18106
2170.0,1017,13342.635484
2080.0,1011,13345.041661
1790.0,1143,13347.818885
1650.0,805,13349.736263
3340.0,919,13351.907729
3220.0,1073,13354.493159
2050.0,1093,13357.108592
1650.0,1135,13359.826779
3120.0,873,13361.944499
2420.0,871,13364.005148
2380.0,1237,13366.980043
1870.0,1383,13370.284777
1940.0,1063,13372.798267
2190.0,1239,13375.818586
2280.0,1077,13378.39823
1140.0,809,13380.317484
2090.0,1041,13382.831956
2140.0,903,13384.998108
1130.0,651,13386.552212
1500.0,869,13388.599536
1830.0,709,13390.317428
1760.0,891,13392.458114
1460.0,1039,13394.963419
1580.0,1015,13397.369314
2160.0,1055,13399.902081
1910.0,1175,13402.696358
2600.0,1267,13405.718765
2490.0,1305,13408.858358
1720.0,851,13410.86494
2600.0,935,13413.073326
3470.0,1013,13415.51195
1730.0,1001,13417.842062
2290.0,1541,13421.344712
1960.0,1025,13423.809193
2800.0,1025,13426.292969
2470.0,1107,13428.918895
1810.0,893,13431.034727
1970.0,991,13433.445831
1770.0,755,13435.238213
1950.0,827,13437.193547
1740.0,999,13439.583732
2090.0,1279,13442.674722
2080.0,965,13444.976493
1880.0,1023,13447.418825
1610.0,873,13449.495119
1610.0,791,13451.361337
2030.0,1005,13453.789439
2270.0,981,13456.132928
1920.0,861,13458.172557
1640.0,983,13460.52131
1800.0,1359,13463.74061
2090.0,981,13466.119939
2210.0,977,13468.451078
2420.0,989,13470.811344
2360.0,831,13472.806072
1790.0,993,13475.192125
3170.0,955,13477.485061
2150.0,1085,13480.103545
2130.0,849,13482.116488
970.0,703,13483.796009
2860.0,1129,13486.511162
2100.0,1169,13489.292042
1900.0,1239,13492.218812
2620.0,1173,13495.011544
2270.0,587,13496.373
3550.0,1231,13499.352068
1630.0,893,13501.502712
1910.0,893,13503.574696
2210.0,909,13505.706315
1790.0,1193,13508.543336
2080.0,1109,13511.176102
2120.0,997,13513.522585
1880.0,889,13515.650974
1900.0,899,13517.804522
2450.0,1031,13520.229694
1700.0,881,13522.341755
2230.0,1105,13524.973864
1580.0,1111,13527.57484
2080.0,917,13529.774097
3230.0,1227,13532.704515
2390.0,929,13534.936396
1640.0,815,13536.829613
1840.0,1003,13539.209172
1780.0,849,13541.235216
1520.0,821,13543.162336
1610.0,809,13545.079952
2180.0,1087,13547.684047
2380.0,911,13549.870457
2490.0,1135,13552.582068
1830.0,1041,13555.086075
2150.0,967,13557.399647
1740.0,1039,13559.862382
1410.0,847,13561.887195
1810.0,913,13564.064295
2230.0,1029,13566.526056
1750.0,1633,13570.450677
1660.0,979,13572.758018
1860.0,1037,13575.236547
1780.0,1333,13578.299583
1740.0,761,13580.085679
1800.0,837,13582.109902
1880.0,1075,13584.707426
1370.0,697,13586.354377
2150.0,725,13588.107514
1610.0,1383,13591.452195
1860.0,983,13593.796177
2270.0,905,13595.939077
3390.0,949,13598.201576
1840.0,857,13600.273015
2330.0,981,13602.623355
1910.0,1021,13605.051208
2600.0,861,13607.09678
2570.0,921,13609.313223
2110.0,1055,13611.88074
1340.0,1197,13614.751622
1730.0,879,13616.847982
2110.0,1111,13619.484762
2020.0,1001,13621.914766
2610.0,1357,13625.152048
1700.0,1003,13627.53929
1960.0,1045,13630.057912
2430.0,1043,13632.55415
2270.0,1011,13635.019688
1700.0,857,13637.087954
2050.0,837,13639.04136
2320.0,947,13641.297044
2080.0,957,13643.581523
1730.0,867,13645.641577
2170.0,1071,13648.231182
1560.0,947,13650.525493
2060.0,833,13652.527116
1940.0,1283,13655.619432
1060.0,739,13657.401469
1860.0,943,13659.671599
2520.0,1323,13662.833561
1790.0,953,13665.112358
2420.0,1093,13667.731084
2390.0,1033,13670.237231
1990.0,995,13672.640857
1260.0,927,13674.845976
2810.0,1137,13677.579602
2250.0,969,13679.92535
2370.0,929,13682.162075
1950.0,941,13684.402735
2300.0,987,13686.762919
2140.0,1051,13689.294256
1670.0,869,13691.379172
2510.0,1747,13695.601947
1910.0,1083,13698.203301
1670.0,1013,13700.656575
2070.0,1009,13703.073419
1740.0,797,13704.985277
1590.0,1151,13707.762638
2270.0,997,13710.130388
2150.0,939,13712.419909
1910.0,881,13714.536002
2120.0,1317,13717.709579
2310.0,1197,13720.558936
3260.0,971,13722.89872
1610.0,801,13724.805101
1600.0,887,13726.915755
3010.0,1253,13729.952801
1870.0,805,13731.877194
1990.0,995,13734.292942
1970.0,937,13736.530826
2250.0,993,13738.914685
2280.0,1001,13741.325876
1860.0,991,13743.670423
2080.0,697,13745.32727
1670.0,1209,13748.214732
1880.0,1021,13750.670307
2490.0,943,13752.91521
1820.0,909,13755.104934
1890.0,1445,13758.556283
1960.0,949,13760.814134
1830.0,1239,13763.765195
1950.0,767,13765.552501
2210.0,977,13767.856904
1730.0,863,13769.88013
2110.0,1153,13772.674449
2570.0,983,13775.021403
1950.0,1045,13777.548701
1730.0,787,13779.399668
1650.0,1035,13781.863817
3380.0,1349,13785.074343
1740.0,1141,13787.832025
1300.0,699,13789.501541
1820.0,893,13791.594475
1630.0,935,13793.836183
2280.0,981,13796.150064
2450.0,1059,13798.661489
1850.0,1197,13801.543541
2010.0,997,13803.931527
1980.0,1205,13806.81133
2150.0,1019,13809.270533
2060.0,1045,13811.784494
1970.0,1041,13814.319988
1920.0,885,13816.429155
2010.0,861,13818.49329
1750.0,977,13820.834441
2450.0,1023,13823.270711
1490.0,1021,13825.708412
1970.0,855,13827.778884
2200.0,807,13829.670701
1770.0,989,13832.023571
1760.0,937,13834.240993
2040.0,917,13836.426308
2170.0,917,13838.635117
2520.0,1027,13841.109675
2430.0,997,13843.476048
2970.0,1041,13845.975809
1610.0,783,13847.834032
1750.0,793,13849.755756
1980.0,905,13851.952461
3250.0,975,13854.27832
1650.0,869,13856.327357
2170.0,967,13858.642279
3170.0,1041,13861.113367
2510.0,1069,13863.638073
3060.0,985,13865.963012
1970.0,1035,13868.416054
1570.0,1011,13870.823678
1910.0,1113,13873.458469
1640.0,921,13875.681848
2030.0,1005,13878.072634
1790.0,753,13879.90142
2190.0,1281,13882.962909
1940.0,917,13885.118405
2310.0,1777,13889.398989
2470.0,1301,13892.499172
1780.0,983,13894.878019
2620.0,1175,13897.691008
1540.0,773,13899.515385
2370.0,1111,13902.185274
2380.0,1001,13904.562149
2840.0,1293,13907.520225
2000.0,993,13909.781963
1640.0,841,13911.807484
2010.0,1133,13914.506947
2060.0,845,13916.518902
1940.0,953,13918.774765
1260.0,659,13920.341761
1480.0,1143,13923.109415
2890.0,1053,13925.646212
1840.0,1103,13928.314498
2310.0,953,13930.597817
1640.0,833,13932.582533
2040.0,1129,13935.305254
1710.0,831,13937.284945
3540.0,1181,13940.127248
3730.0,1513,13943.717685
2320.0,1269,13946.740336
1720.0,947,13948.967199
1830.0,931,13951.19514
2040.0,1241,13954.205573
2620.0,1177,13956.991945
1610.0,925,13959.20805
2380.0,1057,13961.731045
2070.0,801,13963.660364
1740.0,1345,13966.920076
2530.0,1327,13970.129676
3260.0,1015,13972.584632
2300.0,883,13974.661577
2900.0,1049,13977.161702
2160.0,879,13979.270271
2480.0,1111,13981.915748
1620.0,881,13984.035884
5150.0,1097,13986.65057
1270.0,617,13988.087276
1920.0,889,13990.158808
1780.0,1023,13992.619796
1710.0,741,13994.3493
1780.0,1291,13997.467734
2200.0,933,13999.700242
3500.0,953,14002.010585
2600.0,1129,14004.694628
2180.0,929,14006.891723
2120.0,1445,14010.339686
2490.0,1047,14012.845428
2290.0,1097,14015.446676
4910.0,1093,14018.105537
2410.0,903,14020.287235
1770.0,1001,14022.707452
1830.0,839,14024.690532
2340.0,929,14026.893677
2120.0,885,14029.021033
3720.0,995,14031.344991
3270.0,1063,14033.904021
2360.0,1087,14036.503178
1860.0,965,14038.787987
2280.0,899,14040.916802
1230.0,779,14042.779015
2140.0,987,14045.131637
1820.0,803,14047.07505
3170.0,985,14049.432596
1800.0,1385,14052.774434
2310.0,1001,14055.17292
2230.0,1071,14057.736457
1530.0,945,14060.0235
2330.0,1419,14063.397095
1100.0,743,14065.166427
2300.0,1209,14068.085709
1880.0,883,14070.204553
1530.0,1035,14072.71836
2990.0,1435,14076.168744
1740.0,787,14078.07155
1950.0,1073,14080.601828
1570.0,953,14082.886497
2240.0,1201,14085.801039
2250.0,1077,14088.360307
3380.0,1197,14091.233863
3050.0,839,14093.256773
3040.0,1423,14096.712988
1460.0,707,14098.377724
2560.0,1403,14101.768706
1770.0,945,14103.98469
2500.0,1189,14106.847285
1910.0,1053,14109.388141
1740.0,1007,14111.853236
2340.0,941,14114.108062
2080.0,1059,14116.647115
2040.0,1161,14119.426732
1830.0,803,14121.337264
1640.0,1159,14124.118161
2520.0,1065,14126.624152
1640.0,981,14128.975465
1780.0,857,14131.018431
3270.0,939,14133.258843
1380.0,839,14135.262959
1630.0,819,14137.17933
1810.0,881,14139.293273
2400.0,1233,14142.251996
1970.0,993,14144.655056
3220.0,1073,14147.231967
840.0,619,14148.692201
4640.0,1319,14151.816283
2370.0,971,14154.133887
2420.0,921,14156.327883
2550.0,1211,14159.201957
1840.0,893,14161.354344
1740.0,797,14163.239657
2730.0,847,14165.24465
1680.0,987,14167.43361
3110.0,979,14169.619742
1530.0,793,14171.3855
1780.0,919,14173.395186
1620.0,983,14175.575614
2640.0,1243,14178.523702
1970.0,1019,14180.966435
4480.0,975,14183.33138
2330.0,1161,14186.115742
1800.0,1167,14188.932889
2170.0,1179,14191.749749
1760.0,873,14193.876419
2150.0,1137,14196.616097
1830.0,1409,14199.994331
2220.0,1019,14202.443867
2200.0,1009,14204.890897
2310.0,1035,14207.368647
2460.0,1169,14210.178116
2180.0,1103,14212.813749
1600.0,985,14215.150744
1480.0,629,14216.643283
1780.0,1121,14219.313851
2170.0,891,14221.457583
3410.0,1237,14224.462966
2160.0,1105,14227.096216
2140.0,1009,14229.541776
2280.0,943,14231.832376
1940.0,895,14233.980014
2490.0,1179,14236.804743
1790.0,1329,14240.015802
3100.0,1239,14242.991436
2010.0,1019,14245.445897
1240.0,759,14247.249432
1970.0,975,14249.565122
1910.0,817,14251.496184
2320.0,1033,14253.962025
1840.0,917,14256.161175
1550.0,775,14258.003899
2580.0,1161,14260.795245
1910.0,841,14262.786823
2480.0,899,14264.969016
2150.0,925,14267.164818
1940.0,969,14269.525396
3080.0,1449,14273.002883
2180.0,1295,14276.106815
3230.0,1121,14278.771783
1680.0,833,14280.81341
1820.0,1231,14283.762988
2040.0,987,14286.162807
1710.0,833,14288.153299
2180.0,1005,14290.559199
2730.0,1145,14293.312461
2210.0,997,14295.721061
4770.0,1069,14298.309848
2280.0,875,14300.430851
3460.0,1365,14303.742432
1780.0,1201,14306.657939
1650.0,1003,14309.062301
1580.0,777,14310.899754
2390.0,1251,14313.922822
1010.0,727,14315.667964
1690.0,791,14321.508764
1800.0,1151,14324.24837
2540.0,1043,14326.784311
2040.0,1041,14329.310169
2470.0,1161,14332.115092
2940.0,971,14334.482962
1640.0,1101,14337.12475
2030.0,1175,14339.984491
1840.0,945,14342.26708
2870.0,967,14344.602607
2020.0,1071,14347.17425
1990.0,1545,14350.851697
1740.0,1073,14353.455512
1940.0,1045,14356.005621
1430.0,885,14358.109807
1800.0,921,14360.350405
2360.0,1153,14363.111374
1750.0,1199,14365.998577
3340.0,929,14368.251893
1960.0,1147,14371.033196
1990.0,869,14373.149728
2000.0,1001,14375.564647
2170.0,1267,14378.636099
1560.0,997,14381.009474
2130.0,869,14383.070613
2200.0,1197,14385.945693
2700.0,1129,14388.691467
3010.0,1053,14391.241141
2380.0,1197,14394.132092
1930.0,809,14396.031515
1900.0,931,14398.262412
2600.0,803,14400.163924
3100.0,1161,14402.950834
2910.0,987,14405.173898
2480.0,943,14407.465747
2050.0,1079,14410.100737
2610.0,1375,14413.431711
2190.0,869,14415.52564
1710.0,891,14417.649119
1530.0,1005,14420.060691
1880.0,959,14422.390389
2280.0,1151,14425.147782
2460.0,1319,14428.330135
2110.0,937,14430.581133
1620.0,665,14432.141438
2290.0,1145,14434.92212
630.0,513,14436.151555
1830.0,1271,14439.202285
1450.0,811,14441.126277
1870.0,1279,14444.21615
1670.0,975,14446.578553
1980.0,1353,14449.842144
1870.0,907,14452.007389
1370.0,743,14453.781847
2330.0,1053,14456.306272
2290.0,911,14458.488115
1910.0,929,14460.708534
1470.0,873,14462.791348
2070.0,969,14465.133162
2160.0,1243,14468.135399
1880.0,965,14470.443401
3080.0,1059,14473.013194
2240.0,969,14475.339144
1880.0,1347,14478.556916
4700.0,1133,14481.277439
2480.0,877,14483.388368
1720.0,885,14485.506455
1490.0,809,14487.455591
2610.0,973,14489.79203
2580.0,1241,14492.795809
2050.0,1023,14495.26003
3710.0,919,14497.445141
1940.0,903,14499.581435
1800.0,803,14501.475522
2200.0,897,14503.638447
2140.0,901,14505.792823
2070.0,1195,14508.684516
2480.0,1383,14512.021477
2300.0,1133,14514.725134
2620.0,1359,14518.011199
2500.0,1057,14520.546078
1560.0,1093,14523.201706
1820.0,1005,14525.628895
1810.0,771,14527.505425
3560.0,999,14529.910934
1580.0,855,14531.941153
1620.0,763,14533.75899
2560.0,1283,14536.889847
1900.0,1223,14539.8214
2120.0,987,14542.207429
2420.0,1031,14544.692693
2400.0,999,14547.090306
3360.0,1003,14549.501754
1900.0,899,14551.616554
2640.0,899,14553.723603
1460.0,985,14556.09151
1870.0,833,14558.08401
1840.0,1099,14560.731925
1340.0,905,14562.906127
2070.0,1177,14565.765195
1460.0,807,14567.71438
1980.0,859,14569.781796
2190.0,1369,14573.078877
1980.0,1229,14576.072829
990.0,559,14577.392257
2650.0,1001,14579.815303
2260.0,965,14582.114339
2290.0,801,14584.004143
2330.0,1285,14587.128236
2220.0,937,14589.372039
1630.0,1011,14591.798411
2190.0,921,14593.848361
1870.0,867,14595.821596
1950.0,845,14597.838696
2580.0,1229,14600.801969
2950.0,1301,14603.966253
2310.0,945,14606.208936
2710.0,1013,14608.618227
1970.0,837,14610.625941
1840.0,1221,14613.544712
1900.0,1045,14616.02241
1890.0,1119,14618.70374
2520.0,1031,14621.161419
1900.0,1509,14624.81881
2310.0,973,14627.132409
2620.0,1021,14629.57938
1940.0,1063,14632.12331
2420.0,1165,14634.983968
2590.0,1281,14638.071584
2160.0,1029,14640.519404
2210.0,985,14642.917475
1780.0,1185,14645.819998
2780.0,1093,14648.471398
2760.0,837,14650.458929
2040.0,931,14652.708512
2130.0,1207,14655.66502
3110.0,911,14657.863116
3060.0,1349,14661.153463
2480.0,1141,14663.913252
1850.0,1239,14666.89447
2140.0,887,14669.043377
2290.0,1059,14671.61238
3730.0,997,14674.030407
3000.0,1137,14676.759655
2100.0,1311,14679.915562
4720.0,809,14681.883663
1960.0,933,14684.129215
2090.0,1339,14687.385011
2300.0,1051,14689.949769
1880.0,879,14692.071229
2390.0,981,14694.447009
2370.0,977,14696.782235
