#{"t_start": 1707597673.445688, "env_id": "ALE/Centipede-v5"}
r,l,t
12127.0,2017,60934.192948
8789.0,1379,60955.476432
17253.0,2087,60988.845268
6789.0,801,61000.638854
16875.0,2260,61037.596414
9513.0,1069,61054.938081
9614.0,1511,61079.398311
16301.0,2342,61114.128048
11465.0,2174,61149.600938
12912.0,1504,61173.663839
7433.0,890,61187.911306
5654.0,884,61201.962749
5414.0,1374,61221.745811
7139.0,1229,61241.468433
13515.0,2316,61278.505168
13665.0,1390,61311.199227
15402.0,2353,61347.754115
6986.0,1898,61375.706678
4489.0,1163,61393.249505
13394.0,1610,61419.680377
13348.0,1822,61448.922779
2827.0,701,61460.675255
15210.0,1715,61487.281664
10796.0,1551,61510.595686
9598.0,1978,61540.504249
6573.0,1371,61561.628345
4311.0,897,61575.098106
8809.0,1464,61595.393009
19555.0,2211,61631.714099
8839.0,1795,61660.126527
24253.0,2632,61712.568623
5786.0,995,61728.701111
15104.0,1598,61753.460016
5723.0,892,61766.429757
13736.0,1541,61789.430722
13077.0,1929,61818.946254
6108.0,1402,61839.7926
9755.0,1338,61860.11536
5811.0,1259,61879.563551
8180.0,1139,61897.972109
3738.0,1150,61916.040267
8565.0,1002,61931.75819
14743.0,1962,61963.783777
15093.0,1734,61990.539432
13283.0,1843,62019.19584
5459.0,957,62035.361533
7910.0,1225,62053.392032
18214.0,2214,62087.040896
6490.0,1306,62107.1245
3737.0,758,62134.708304
5780.0,1243,62153.211741
5306.0,1181,62170.212993
5574.0,1292,62190.211107
19484.0,2323,62224.933735
9154.0,1178,62243.584747
7557.0,1236,62263.188616
11821.0,1406,62283.026773
4389.0,975,62297.9555
8809.0,1305,62317.157163
5455.0,1389,62337.743779
8179.0,1477,62360.638469
5058.0,845,62373.154073
14445.0,2536,62412.582407
2752.0,654,62421.895795
4882.0,991,62437.658393
6126.0,1778,62466.577196
8353.0,1417,62487.123344
16248.0,2347,62532.76145
18413.0,2239,62566.723773
6751.0,1235,62585.367598
19251.0,2199,62619.801804
4458.0,758,62632.016049
12999.0,1661,62657.686405
9567.0,885,62671.506916
19063.0,2012,62703.568876
16629.0,2051,62735.992864
13998.0,2168,62769.082095
4075.0,774,62781.007168
5894.0,1082,62797.5537
8340.0,1506,62819.27871
19010.0,2101,62852.447084
13924.0,1976,62885.105693
16983.0,2026,62915.278047
6776.0,1392,62948.848774
9996.0,1571,62974.257896
14698.0,2071,63006.075225
8573.0,1249,63023.694563
11520.0,1380,63045.081658
13824.0,1800,63074.772398
14082.0,1902,63106.431791
4339.0,808,63118.173557
5862.0,1199,63136.595831
14576.0,2414,63172.315499
18657.0,2267,63208.100286
27983.0,2712,63249.522954
7697.0,1209,63269.117334
14469.0,1651,63295.591142
8514.0,1088,63312.240621
3980.0,854,63326.041453
9278.0,1608,63364.610007
6482.0,781,63376.496571
13660.0,1775,63404.454366
1590.0,786,63417.533854
7074.0,1076,63434.059814
5883.0,835,63445.662591
4840.0,1311,63466.039224
19767.0,1807,63494.000772
9643.0,1189,63514.335418
7991.0,1272,63534.20341
5908.0,1416,63556.813782
7716.0,1286,63576.144787
28260.0,3025,63623.593205
9515.0,1583,63647.840441
7957.0,1679,63672.588792
17199.0,2506,63712.225228
11528.0,1877,63741.707601
16825.0,2536,63792.841889
4988.0,1306,63812.340087
7184.0,1099,63829.028303
14447.0,1672,63854.239284
17998.0,2709,63897.96752
26363.0,3629,63956.882147
12980.0,1661,63981.854642
9127.0,1329,64002.417079
11067.0,1342,64021.58486
15349.0,2030,64050.422357
6436.0,698,64059.931828
9301.0,1228,64077.142617
8926.0,1627,64104.467921
4480.0,1185,64123.090998
7755.0,1014,64139.07957
5816.0,949,64154.918259
15074.0,2283,64201.273677
15454.0,2130,64235.636635
6513.0,1023,64251.851212
4617.0,696,64262.550061
15068.0,2779,64306.314548
3197.0,1069,64322.587578
12040.0,1892,64353.408474
6805.0,1247,64373.149539
3401.0,878,64387.33541
14419.0,2084,64418.854506
8696.0,1076,64435.372934
7592.0,925,64450.474011
22580.0,2882,64495.489827
11905.0,1949,64526.311513
9229.0,1476,64550.266228
16056.0,2357,64586.342142
6298.0,1219,64616.622084
19521.0,2074,64647.389801
5666.0,691,64658.237036
9041.0,1346,64678.874288
7325.0,1038,64694.910715
14231.0,2008,64726.833378
22459.0,2961,64774.009401
12713.0,1509,64798.196191
5311.0,1200,64817.032624
7970.0,1323,64836.488442
8241.0,1111,64853.345367
8927.0,1046,64868.775839
19760.0,2680,64907.921141
7264.0,1156,64926.46667
3632.0,712,64938.409302
9118.0,1228,64956.38502
8156.0,1589,64981.95265
12328.0,1819,65023.292918
19479.0,2475,65061.640981
8725.0,1622,65085.968419
18662.0,2175,65119.218137
11315.0,1938,65150.122565
9250.0,1016,65165.604913
17976.0,2346,65199.602604
7993.0,1227,65219.711855
15445.0,1692,65246.385159
4919.0,1474,65269.492744
12844.0,1477,65290.847395
9288.0,1416,65312.297849
7558.0,1206,65330.130502
7307.0,1233,65348.643939
8023.0,1048,65365.614235
12715.0,1929,65394.142722
14073.0,1861,65435.116214
14880.0,1630,65460.462711
14340.0,2258,65493.560575
5229.0,1194,65510.755575
7515.0,1193,65529.627551
4657.0,1047,65546.836925
9807.0,1195,65565.156609
5806.0,800,65577.385083
14147.0,2000,65608.759327
14713.0,2097,65642.247171
7598.0,1264,65661.434934
7048.0,1191,65680.318997
7384.0,1304,65699.926308
8438.0,1829,65729.072534
7300.0,1471,65750.29357
9998.0,1675,65776.369381
9459.0,1488,65798.499804
12346.0,1301,65818.703368
8469.0,958,65849.242947
6545.0,1219,65867.486183
7737.0,1177,65885.718553
22958.0,2549,65926.029196
28039.0,3345,65979.055378
11925.0,1690,66003.83704
17205.0,2423,66042.367521
8063.0,1338,66065.194263
12402.0,1894,66095.023476
15207.0,1751,66122.643684
13160.0,1957,66152.512933
16968.0,2215,66189.069233
16028.0,2203,66223.493259
12459.0,2196,66274.383728
8980.0,1563,66299.916589
12121.0,1945,66330.074739
18574.0,2105,66363.962731
29875.0,3047,66410.527235
15309.0,1955,66437.55696
9967.0,1548,66461.460935
9657.0,1393,66482.390717
16571.0,2986,66529.131316
11795.0,1356,66550.188172
8186.0,1181,66567.736337
11209.0,1572,66591.395123
9232.0,1411,66612.658283
15632.0,2213,66645.882164
10782.0,2368,66696.848564
8970.0,1207,66714.326345
12336.0,2255,66748.024072
6030.0,1026,66763.039082
4657.0,1123,66780.707064
7628.0,1136,66797.515142
9079.0,1191,66817.079586
3386.0,632,66826.532773
7387.0,819,66837.864324
5855.0,1141,66855.709546
15521.0,1861,66883.106576
14014.0,2136,66917.985452
16077.0,2068,66950.202531
7209.0,1072,66967.212048
6285.0,824,66980.442753
8788.0,1150,66999.107673
25256.0,2879,67044.375261
13346.0,1578,67078.734092
6895.0,1412,67101.732216
6066.0,873,67114.282211
7823.0,1335,67135.588973
16252.0,2061,67168.124537
9915.0,1516,67192.378921
14538.0,2029,67225.961783
5541.0,1429,67248.389351
8130.0,962,67262.899448
9721.0,1465,67286.148507
24539.0,3149,67336.215201
14035.0,1545,67361.212435
10794.0,1286,67380.191017
3368.0,643,67389.834216
14680.0,1640,67414.483639
17254.0,2759,67458.073368
8228.0,1353,67478.87548
11674.0,2128,67528.715595
5005.0,780,67540.689558
9609.0,1440,67563.704978
9966.0,1209,67581.838525
7616.0,1221,67600.656404
6783.0,1294,67620.059752
19703.0,2318,67657.254478
5169.0,1021,67672.614588
2095.0,709,67682.668906
7232.0,1201,67701.44809
23392.0,2932,67745.877455
6334.0,1334,67766.368241
11565.0,1485,67790.532348
5885.0,1191,67808.325777
16458.0,1617,67834.494609
5203.0,1274,67855.437551
19236.0,2168,67889.68025
9390.0,1736,67929.832697
8574.0,1412,67952.467155
12406.0,1907,67984.262712
12752.0,1532,68008.436775
17347.0,2198,68045.223567
13213.0,1519,68068.666247
3494.0,905,68081.76345
9052.0,1525,68105.054673
24994.0,3148,68155.817991
3204.0,776,68168.371394
2017.0,688,68178.925978
7492.0,1377,68199.900692
4301.0,903,68213.747477
5594.0,822,68226.318427
24850.0,3155,68275.342928
5222.0,1056,68291.11808
14977.0,2157,68335.218494
8674.0,1256,68355.218751
2715.0,892,68368.985947
15997.0,1929,68399.417989
3914.0,945,68414.36381
16283.0,1618,68436.960494
16489.0,1963,68465.563549
4764.0,1034,68479.927952
7071.0,1532,68502.075237
17595.0,2456,68538.724191
14160.0,2280,68572.462869
14897.0,1908,68601.468895
7614.0,1308,68621.19113
14133.0,1894,68649.308214
5074.0,1207,68668.253799
7075.0,1545,68689.997947
18004.0,2312,68736.789482
7031.0,1082,68754.336019
13217.0,2252,68786.83566
5717.0,1018,68803.035422
14880.0,2176,68836.450589
13546.0,2626,68877.549938
17561.0,2159,68912.79326
14798.0,2134,68946.447963
8525.0,1401,68968.374571
15326.0,1967,68997.132853
8311.0,1294,69017.386816
16475.0,1859,69047.312518
14090.0,2182,69080.171538
6469.0,987,69093.939601
13997.0,1938,69122.923033
13809.0,1875,69159.700819
16249.0,2028,69189.183409
7602.0,829,69200.567263
5212.0,787,69213.234782
7044.0,1506,69237.744321
9718.0,1320,69258.088672
5623.0,1147,69276.070123
12061.0,2338,69311.803441
6692.0,1622,69336.919543
2686.0,768,69347.435287
7783.0,1336,69367.396032
9292.0,1534,69389.775732
7502.0,1108,69406.100175
15089.0,2271,69439.16864
4946.0,1107,69455.835804
18969.0,2701,69498.889404
10387.0,1810,69535.124853
7180.0,1073,69549.850323
9015.0,1600,69572.51639
14549.0,2254,69607.225552
8843.0,1724,69633.328612
6576.0,1073,69650.464741
7607.0,925,69665.009101
8717.0,1319,69685.303056
18715.0,2447,69722.718382
16210.0,1951,69753.854384
7623.0,1161,69770.87745
16600.0,2192,69803.504054
3532.0,708,69813.694553
14165.0,1659,69840.082118
8659.0,1140,69857.784297
6891.0,1284,69877.018643
5597.0,886,69891.751595
6813.0,929,69905.825755
11222.0,1800,69947.978951
8429.0,954,69963.276518
6009.0,1357,69983.455802
14910.0,2690,70024.127646
3963.0,924,70036.935948
13746.0,1532,70060.68364
4717.0,1185,70078.631204
9359.0,1179,70097.388751
4631.0,1165,70115.535948
11851.0,1363,70135.427846
9972.0,1469,70158.839084
7987.0,1399,70179.009054
16673.0,2219,70210.92789
2913.0,760,70222.477378
17666.0,1993,70254.451349
18083.0,2334,70290.293725
8326.0,1665,70315.728071
6122.0,697,70325.889318
2779.0,830,70346.623311
6604.0,1151,70363.292689
16140.0,2475,70400.136811
14984.0,1680,70425.078274
7214.0,1714,70451.412487
10432.0,2039,70482.438262
12392.0,1843,70510.596785
23586.0,2766,70552.282414
14482.0,1906,70581.808211
11930.0,1518,70606.114139
6505.0,1105,70621.805159
25098.0,2932,70665.77513
9490.0,1310,70684.672857
16606.0,2034,70715.340738
14568.0,2456,70765.192725
8684.0,1055,70781.611814
15730.0,1830,70808.885031
1593.0,667,70818.869475
26662.0,3336,70871.289852
9288.0,969,70884.530964
8983.0,1615,70909.509834
5548.0,989,70921.929716
11479.0,1420,70943.436607
15256.0,2173,70974.475897
12536.0,1687,70998.70649
16667.0,2069,71029.224047
6850.0,1131,71044.77463
8737.0,1120,71061.996478
7815.0,1083,71078.702971
11555.0,1481,71098.922136
9592.0,1852,71127.236523
5060.0,1038,71153.238654
9303.0,1025,71167.846029
2120.0,763,71178.872239
13979.0,2018,71210.252308
5321.0,1194,71227.72334
9439.0,1463,71251.094341
27400.0,2955,71294.468305
4266.0,1029,71307.81885
14608.0,2223,71342.810045
12688.0,1982,71371.769863
6426.0,1112,71389.29352
2329.0,813,71400.532523
12813.0,1512,71423.44126
14241.0,2247,71455.83883
19405.0,1587,71479.504013
9790.0,1753,71507.614895
6351.0,987,71522.896864
7075.0,1373,71553.650906
12722.0,1942,71585.412703
5635.0,995,71599.63064
15603.0,2466,71638.324956
9674.0,1456,71659.828815
6038.0,1147,71676.360972
6116.0,1079,71691.93236
24085.0,2953,71738.315919
5676.0,1021,71754.364613
23684.0,2224,71790.173272
14634.0,1969,71820.682282
2257.0,497,71827.495069
12520.0,2160,71862.66602
6696.0,1016,71877.247766
17845.0,2373,71914.03712
7076.0,1194,71932.919671
6760.0,1374,71963.397043
6355.0,824,71975.18675
11906.0,1505,71998.521223
8910.0,1401,72020.329627
8309.0,1566,72042.635248
13052.0,2056,72073.973908
18547.0,2302,72105.066554
7179.0,1012,72119.153996
8761.0,1235,72137.420375
13361.0,2231,72171.946573
16107.0,2093,72204.603983
3281.0,801,72217.927104
13424.0,2017,72249.437303
6902.0,1133,72265.062025
14033.0,1858,72293.452275
13686.0,1899,72324.753761
16297.0,2457,72374.512851
8053.0,1489,72396.65245
19143.0,2280,72429.862338
3497.0,874,72442.668044
3493.0,654,72453.116415
8556.0,1142,72470.119549
14243.0,1489,72492.693264
5804.0,1212,72510.117706
7473.0,1101,72526.397285
17493.0,2591,72567.424902
8895.0,1109,72584.159506
5706.0,504,72591.348253
4045.0,814,72603.402533
6556.0,810,72615.873267
6716.0,1034,72631.365838
11442.0,1878,72659.41211
14565.0,2251,72695.256505
8715.0,825,72707.392851
16435.0,2434,72754.952672
9324.0,1276,72773.363761
6938.0,1079,72788.456024
16794.0,2012,72818.497792
18147.0,2807,72861.019202
10680.0,1607,72884.062515
20661.0,2618,72924.438657
9992.0,1227,72943.477389
16981.0,2379,72979.405591
11846.0,1997,73009.751144
16801.0,2387,73045.981739
15810.0,2364,73081.806162
16789.0,1961,73111.131804
12378.0,1985,73152.606307
5873.0,964,73167.726233
17024.0,2008,73198.57242
14488.0,1695,73222.938735
3805.0,773,73234.804527
6581.0,1359,73252.669283
6072.0,1053,73268.674713
18935.0,2086,73301.446307
16512.0,1873,73330.932782
5800.0,1111,73347.732829
19134.0,2762,73390.328106
6402.0,1266,73410.46441
6599.0,848,73423.262892
18046.0,2301,73458.885632
12966.0,1740,73485.4657
5949.0,1069,73500.252246
4569.0,1378,73520.092903
11697.0,1963,73557.732591
4708.0,1342,73579.532473
16475.0,1651,73605.379464
14438.0,2014,73635.568602
14432.0,2087,73667.936045
6646.0,1558,73691.129075
6421.0,1140,73708.188917
6038.0,1077,73723.455688
14895.0,2051,73755.918378
5701.0,849,73769.219665
7628.0,1015,73785.065696
5433.0,1074,73800.415755
4637.0,678,73809.749793
14855.0,2197,73841.622053
19815.0,2593,73878.739851
16372.0,2031,73910.077199
5694.0,1034,73924.042525
7976.0,1130,73947.998045
18425.0,2307,73981.887284
4387.0,1305,73999.81063
8572.0,1635,74023.070713
9435.0,1052,74038.959622
18293.0,2823,74077.945412
7544.0,1625,74103.754204
7149.0,1220,74122.821908
13624.0,1796,74148.93668
9882.0,1919,74176.971956
3704.0,689,74185.74768
15117.0,2042,74216.18492
6763.0,925,74230.151919
18949.0,2461,74266.227545
12737.0,1655,74291.708109
6030.0,1098,74308.206128
9718.0,1469,74339.902768
12158.0,1856,74367.351802
15284.0,2105,74398.917005
14571.0,2013,74429.808842
6449.0,1186,74447.677161
9665.0,1335,74465.0767
9167.0,1406,74485.514855
9220.0,1462,74506.786129
9086.0,1540,74529.020252
16493.0,2288,74563.891428
9087.0,1458,74584.729608
7966.0,1513,74607.67742
7407.0,1337,74626.577932
14546.0,2153,74660.116521
9170.0,1590,74684.400333
6504.0,1027,74698.32163
11546.0,2238,74740.327443
15878.0,2132,74769.69111
16692.0,2016,74799.945944
9957.0,1647,74825.356227
12231.0,1456,74847.508465
9927.0,1625,74872.420383
12220.0,1386,74891.223146
2789.0,521,74898.454633
13769.0,1920,74926.297059
18109.0,3090,74973.267931
16601.0,2573,75010.367537
14225.0,2355,75048.319685
26598.0,3243,75094.464546
11608.0,1775,75130.854778
6789.0,1340,75151.913667
8130.0,1314,75172.256805
16967.0,1808,75200.649462
9521.0,1484,75222.206571
15123.0,2610,75261.14418
5193.0,1049,75274.473582
7257.0,961,75287.738118
5388.0,1326,75306.622134
21294.0,2287,75341.464519
16182.0,2193,75372.670089
14164.0,1742,75399.042981
11809.0,1926,75428.274239
17280.0,2784,75470.176062
8300.0,1361,75489.940992
19845.0,2023,75529.529294
13973.0,1600,75553.376547
5193.0,1078,75567.808723
14514.0,2030,75597.95319
10809.0,1760,75625.076981
19338.0,2687,75664.927852
5651.0,969,75679.280553
12141.0,1391,75699.694077
14410.0,1854,75724.372867
18524.0,2012,75752.487878
2069.0,773,75763.945028
13526.0,1749,75790.534135
6960.0,921,75803.702559
3448.0,877,75817.356064
23702.0,2817,75859.222011
6128.0,1172,75876.65545
9235.0,1375,75904.707388
6321.0,616,75913.543211
14271.0,1973,75942.501662
20525.0,2274,75974.690692
14088.0,2263,76007.566651
8357.0,1268,76023.947602
7802.0,1081,76038.14377
8930.0,1423,76057.167128
14295.0,1576,76079.585854
9361.0,1199,76095.844862
16084.0,2333,76127.448599
14416.0,1994,76156.764574
8172.0,1383,76177.122693
24699.0,2872,76220.058031
14248.0,1824,76248.426659
4054.0,1108,76274.660053
15367.0,2019,76303.966262
7761.0,941,76316.620379
5165.0,896,76330.149774
12120.0,1783,76354.695879
4154.0,682,76365.37765
15843.0,1940,76393.384743
14840.0,1842,76420.285194
5227.0,961,76433.585786
6247.0,1208,76450.636494
6737.0,994,76465.978642
13046.0,1739,76490.040226
6314.0,1044,76503.338592
2033.0,765,76512.692464
3393.0,831,76523.758236
5195.0,1130,76538.275589
2645.0,847,76550.714642
13824.0,2042,76578.493756
16459.0,2134,76612.27441
16419.0,2149,76651.877175
5121.0,1193,76667.165837
14634.0,2001,76697.233629
12474.0,2040,76727.678617
6487.0,1078,76742.34578
5706.0,1078,76756.153889
16147.0,1814,76780.135591
8680.0,1389,76800.119489
14570.0,1744,76823.015412
11038.0,1680,76849.05918
18842.0,2430,76884.496425
12214.0,1811,76911.088641
9052.0,1378,76930.053277
7659.0,1516,76953.008445
8795.0,1580,76974.824898
17290.0,2378,77008.793518
16480.0,2812,77059.811593
13549.0,1778,77086.395605
6366.0,1336,77104.6724
7867.0,1481,77124.531517
13638.0,1653,77147.602408
5644.0,957,77160.382058
1185.0,617,77168.496755
16102.0,1791,77195.217295
6369.0,1086,77210.36243
5338.0,1041,77224.771251
8795.0,1224,77241.50087
6409.0,1246,77257.609661
10838.0,1551,77280.437802
6396.0,1014,77295.439112
22390.0,2627,77332.082067
7788.0,1363,77352.953787
7583.0,1055,77368.780359
3768.0,788,77380.384664
23168.0,3372,77438.594864
4650.0,1301,77456.249929
8118.0,1597,77479.634715
6586.0,1433,77501.72867
12368.0,2065,77530.44008
11652.0,1878,77556.076587
17220.0,2407,77588.57583
6137.0,762,77598.222532
11726.0,2277,77630.132095
10262.0,1448,77651.913011
18178.0,2241,77684.173037
19603.0,3288,77732.473047
5971.0,885,77744.530596
2004.0,701,77754.447999
7062.0,911,77766.482315
9794.0,1486,77796.785043
11994.0,1965,77827.440577
17195.0,2231,77857.711295
9249.0,1148,77874.055492
5928.0,1128,77889.960207
7268.0,1021,77905.048195
14828.0,1865,77932.877357
11478.0,1480,77954.637884
6268.0,1128,77970.065012
17035.0,1901,77996.434304
18535.0,2150,78026.622136
12925.0,1956,78054.822821
11238.0,1763,78079.982601
6672.0,974,78093.829008
9477.0,1898,78120.603083
21435.0,3111,78179.127123
7771.0,1225,78197.969878
8184.0,1320,78216.987203
19802.0,2625,78253.909755
12681.0,1649,78276.971407
14558.0,2352,78311.767881
17573.0,1949,78339.123217
14966.0,2412,78374.278927
18823.0,3247,78422.416578
11173.0,1832,78448.416643
6212.0,1147,78464.041929
15060.0,2280,78495.776243
7830.0,1331,78515.258912
5118.0,1487,78543.311666
9248.0,1486,78562.784341
15599.0,2102,78591.114808
8103.0,1695,78613.922753
8376.0,1275,78632.629462
7289.0,1118,78650.418633
17027.0,1903,78678.227874
7923.0,890,78692.030608
21357.0,2240,78725.21955
15529.0,2609,78764.032768
13313.0,1750,78787.841144
7740.0,1719,78811.728503
22842.0,3182,78857.275306
8282.0,1415,78876.11679
8483.0,1423,78895.477782
5780.0,763,78913.994946
12042.0,1488,78934.403139
13606.0,1817,78961.168099
12187.0,1915,78989.272763
19665.0,2203,79021.44261
23488.0,3407,79070.146301
5599.0,1438,79091.501259
8859.0,1466,79113.267161
8234.0,1276,79132.070097
12044.0,2026,79159.371763
4987.0,1267,79175.496937
14938.0,1731,79201.167775
4201.0,810,79213.066978
16554.0,2588,79249.348666
15335.0,2058,79278.796193
6021.0,1320,79305.39369
7662.0,890,79317.92431
14613.0,2132,79349.022362
16597.0,2001,79378.049832
6770.0,1073,79393.3314
4934.0,1126,79407.86748
19165.0,1971,79437.456153
11459.0,1815,79461.295636
12400.0,1513,79481.196811
7620.0,1348,79499.681646
32280.0,4058,79553.381039
15895.0,2302,79586.644296
16493.0,1961,79614.917109
6025.0,955,79628.184382
15604.0,1821,79666.391203
5064.0,750,79677.145837
5427.0,1082,79693.470578
5084.0,938,79707.716484
22263.0,2916,79751.565807
5776.0,1206,79770.391317
7881.0,1328,79788.724828
18492.0,2793,79828.375592
8724.0,1673,79853.169897
4867.0,1086,79867.157361
4972.0,1526,79888.483616
14759.0,2090,79919.100696
7516.0,1207,79936.983485
5791.0,1382,79957.073744
4938.0,671,79967.257725
24041.0,3198,80011.437818
7015.0,1494,80032.234219
13711.0,2330,80068.201304
13062.0,2014,80096.940637
19568.0,2419,80129.347764
3788.0,667,80139.285225
5688.0,1019,80152.380547
19299.0,2313,80185.566072
13045.0,1794,80211.58901
7359.0,1465,80232.111581
9923.0,1786,80256.576266
16817.0,1978,80283.490186
22688.0,2818,80321.953103
6905.0,1120,80337.317164
7435.0,1086,80352.609126
8755.0,1455,80371.796278
4838.0,1416,80391.55628
13603.0,2348,80432.609161
8508.0,1588,80455.137719
4296.0,932,80466.819697
14075.0,1963,80492.218833
8441.0,1464,80513.024309
14034.0,1563,80535.626282
12199.0,1932,80562.87885
13579.0,2289,80597.612057
5083.0,992,80611.375973
9769.0,1469,80632.11744
13434.0,1571,80652.004506
16428.0,2032,80677.14799
15693.0,1918,80703.771218
12706.0,1771,80728.419225
16644.0,2297,80770.377571
17437.0,2113,80800.38131
13788.0,2669,80839.003737
14835.0,1669,80861.782366
9549.0,1471,80883.467244
15026.0,2002,80911.214687
5178.0,942,80923.785282
8650.0,1932,80952.773139
7778.0,1159,80968.629399
19397.0,2764,81007.824909
13489.0,1909,81032.085672
18749.0,1953,81058.011348
15600.0,1826,81081.365013
14943.0,1807,81106.347371
976.0,371,81110.412266
27303.0,3406,81169.491533
7274.0,1072,81184.139534
15879.0,2266,81217.610017
9887.0,1579,81239.467198
7454.0,1454,81259.156483
4964.0,740,81268.00387
8259.0,1401,81286.034969
5875.0,977,81298.326076
17331.0,2340,81330.77863
15409.0,2256,81362.322787
11212.0,1801,81386.982654
8153.0,1648,81409.952322
23131.0,3232,81452.731942
14713.0,2002,81480.240202
6744.0,1392,81508.012602
9348.0,1661,81532.212702
15766.0,2155,81562.52345
13535.0,1505,81583.232304
6940.0,1359,81601.482699
27638.0,3475,81648.962964
25407.0,3603,81697.068202
8847.0,1561,81716.73664
14019.0,2581,81752.098936
5806.0,1099,81766.436312
17421.0,1813,81790.099223
9067.0,1887,81816.64614
6953.0,1506,81836.134163
