#{"t_start": 1707597673.2083054, "env_id": "ALE/Centipede-v5"}
r,l,t
9505.0,1088,60109.685444
23660.0,2908,60156.502161
6563.0,953,60172.258234
5944.0,1372,60192.84236
9981.0,1651,60219.519705
15195.0,1755,60248.380914
24121.0,2866,60292.758857
12946.0,1858,60319.071725
5575.0,958,60332.791064
4676.0,841,60345.099899
5884.0,885,60357.991541
7588.0,1398,60381.243773
3199.0,894,60396.261908
19866.0,1920,60424.88208
16342.0,1983,60455.813804
5713.0,930,60485.322379
8948.0,1101,60501.555098
13313.0,1748,60527.894593
9911.0,1440,60549.520075
8264.0,1739,60574.55232
12880.0,1808,60603.964422
15723.0,1775,60630.688242
9927.0,1017,60646.256455
4954.0,895,60658.812831
3534.0,1094,60676.232983
12680.0,1390,60696.927378
17694.0,1595,60719.922
6672.0,881,60733.259557
4678.0,968,60748.101834
21260.0,2796,60795.578496
4906.0,1036,60811.209152
5414.0,947,60824.862639
24063.0,2192,60858.277075
6529.0,1178,60886.800517
13493.0,2088,60920.55351
6445.0,1355,60942.392013
11964.0,1847,60971.101506
7105.0,1057,60987.952224
14876.0,1701,61014.504424
8787.0,1531,61039.789459
15406.0,1705,61067.686577
5272.0,841,61080.625504
13322.0,2105,61112.084955
12341.0,2109,61146.611667
13574.0,1855,61175.865231
1133.0,376,61181.330716
9501.0,1200,61200.2112
12231.0,1568,61224.026083
3525.0,627,61233.532036
13552.0,1887,61263.471307
8844.0,1422,61286.327284
9189.0,1441,61319.438322
18763.0,2341,61355.930406
18535.0,2012,61385.957663
7654.0,939,61401.134805
5309.0,1135,61419.475813
15789.0,2033,61452.72102
12757.0,1669,61479.18308
13703.0,1719,61505.089278
6193.0,1285,61525.040697
9594.0,1401,61546.627527
17257.0,1919,61575.702833
4347.0,1092,61591.064972
3206.0,555,61599.297939
8249.0,1307,61619.868531
28340.0,4173,61687.248068
5716.0,885,61711.431897
9696.0,1522,61736.040542
9780.0,1552,61759.517868
9878.0,1587,61783.000047
4789.0,1012,61798.348343
13632.0,1422,61819.960496
14567.0,1968,61849.727685
8784.0,1273,61867.74593
6971.0,1521,61892.168508
21850.0,3037,61941.6933
9142.0,935,61956.745035
2922.0,792,61968.424575
5905.0,1320,61989.036171
7765.0,1638,62014.547328
7352.0,1137,62033.304249
5577.0,1350,62052.314213
11641.0,1982,62082.812628
6634.0,1127,62100.330985
12160.0,1423,62138.125869
6982.0,1274,62156.999246
15905.0,1893,62185.621316
9220.0,1464,62208.465602
7432.0,1401,62228.104261
6439.0,903,62243.154057
13318.0,2000,62274.043221
19498.0,2300,62308.735932
8707.0,1212,62326.995539
8651.0,1335,62346.149444
14947.0,2847,62391.632757
9096.0,1327,62411.461814
6614.0,990,62426.918772
12231.0,1710,62454.689478
1203.0,512,62462.460848
8888.0,1133,62478.416081
12030.0,1610,62503.103114
18323.0,1954,62541.773612
8093.0,1075,62558.268285
3004.0,534,62566.359403
7229.0,1081,62583.107366
7454.0,1170,62600.435561
8285.0,1604,62625.840734
8313.0,1146,62643.265382
9701.0,1009,62659.040367
6736.0,1615,62683.893619
17447.0,2419,62723.124523
12313.0,1851,62751.267787
9986.0,1144,62769.040203
4555.0,613,62778.641872
4671.0,898,62792.396124
5158.0,720,62803.032178
5636.0,954,62815.911949
7729.0,1308,62836.321203
20863.0,2248,62872.306818
3641.0,798,62885.641026
12026.0,2066,62917.27084
25320.0,2640,62970.711102
8139.0,1289,62989.870337
14648.0,1984,63020.276302
8728.0,1440,63040.888832
10910.0,1937,63073.6599
13949.0,2070,63108.051538
13434.0,2162,63140.439487
13910.0,2159,63172.86508
6516.0,1108,63190.611371
7641.0,1099,63207.323734
8766.0,1408,63228.822953
7027.0,1341,63249.165545
9540.0,1207,63268.918186
16923.0,2035,63301.98718
3080.0,841,63313.926585
13026.0,2484,63366.979435
15238.0,2107,63401.155534
17147.0,2313,63437.314287
6450.0,1337,63457.741338
14490.0,2344,63494.022703
14468.0,1885,63525.01578
8482.0,1102,63541.63981
16825.0,1988,63573.250647
12602.0,1874,63600.959985
15443.0,1675,63627.700803
5719.0,1209,63646.372849
5824.0,944,63658.706161
13927.0,2044,63691.46772
15904.0,2479,63730.86407
18245.0,1877,63758.745191
7626.0,1130,63788.48859
13530.0,1778,63814.832718
5011.0,1066,63831.097759
11964.0,1648,63855.949635
2807.0,583,63865.249259
6988.0,1164,63883.483028
5752.0,1022,63899.613439
14986.0,1666,63926.823752
8640.0,1570,63950.699434
13307.0,1633,63976.098744
7851.0,1267,63995.321483
8493.0,1288,64013.59774
14784.0,2123,64044.560229
9380.0,1532,64066.753025
18811.0,1837,64096.019188
13188.0,1390,64117.205603
8191.0,1377,64139.394386
2865.0,1006,64156.174302
7547.0,1164,64174.359884
7873.0,1207,64203.303977
4933.0,1046,64219.651934
13548.0,2619,64262.565318
9281.0,1270,64281.834053
7116.0,918,64295.978493
7720.0,1400,64318.79687
13393.0,1839,64347.805516
15802.0,2165,64383.264265
11751.0,1727,64409.947825
4901.0,766,64420.408722
13754.0,1294,64440.427987
4173.0,976,64455.726788
19496.0,2073,64487.918105
16517.0,1879,64517.702394
14907.0,2305,64554.812168
25332.0,3979,64628.957739
8117.0,1395,64649.658435
8283.0,1228,64670.029583
9963.0,1629,64694.91472
15660.0,2134,64728.627491
13448.0,1970,64761.260185
13385.0,1540,64785.608414
7822.0,1420,64807.355269
8566.0,1560,64831.030751
16876.0,2332,64866.699139
2723.0,959,64879.296389
6225.0,664,64889.162513
7378.0,885,64901.099141
8200.0,900,64915.886243
26508.0,3299,64967.63676
8578.0,1409,64990.1285
5457.0,753,65001.763817
5227.0,1324,65036.366749
6771.0,1073,65052.777561
11961.0,1462,65073.46891
14515.0,1943,65102.122592
25419.0,3400,65156.889766
2891.0,949,65170.609716
9786.0,1299,65189.742022
6795.0,924,65203.274911
14057.0,2204,65238.512233
6676.0,1276,65257.416625
4079.0,938,65272.690915
18602.0,1903,65301.951119
12188.0,1906,65330.025564
17226.0,2869,65374.718288
9803.0,1448,65396.34259
8645.0,1277,65428.755456
4481.0,884,65441.420261
8909.0,1355,65462.542878
14081.0,1932,65491.246466
16705.0,1898,65519.582762
11001.0,1531,65543.137424
14061.0,2212,65578.243136
8573.0,1719,65605.915029
2194.0,1120,65623.669025
5246.0,1377,65644.642409
12469.0,1800,65673.280905
18404.0,2031,65704.931517
15481.0,1781,65732.810174
6560.0,1116,65748.824734
17136.0,2183,65782.088491
5439.0,1155,65800.078736
8632.0,1274,65819.010903
18999.0,1695,65860.834196
11775.0,1883,65889.713259
7298.0,1249,65908.603448
8538.0,1063,65925.423478
8416.0,1107,65942.740067
7120.0,1262,65964.282377
5203.0,1536,65986.493664
14301.0,1680,66012.337379
14707.0,1761,66039.758559
23353.0,2794,66085.452217
11586.0,2009,66117.227077
12028.0,1597,66141.337833
38292.0,4476,66213.906433
19297.0,2509,66269.183225
18046.0,2122,66303.570543
2042.0,682,66314.68819
11889.0,1964,66344.206756
12219.0,1897,66374.398462
16175.0,2042,66405.348733
17844.0,2279,66437.619143
5523.0,1158,66455.488409
13862.0,2498,66493.795902
18602.0,2520,66532.973135
15652.0,2409,66570.961432
3172.0,740,66581.686963
26537.0,3325,66631.284273
8484.0,1618,66669.036571
8960.0,1753,66697.700561
6837.0,1272,66715.781172
7401.0,972,66730.829772
16400.0,1981,66759.701143
6570.0,1518,66782.875777
7224.0,1173,66801.197181
4577.0,1037,66817.431116
4554.0,1439,66838.182575
19713.0,2174,66871.090759
5019.0,988,66885.841065
3675.0,844,66899.408409
9462.0,1124,66917.54544
13918.0,1623,66942.382973
5920.0,852,66956.13489
7598.0,987,66970.840592
24275.0,2956,67017.444186
6312.0,1272,67037.383602
7614.0,1148,67056.004075
15581.0,1861,67095.565038
4884.0,1422,67118.00378
9613.0,1115,67135.169004
12120.0,2000,67166.776158
3497.0,847,67179.755918
12846.0,1917,67210.810367
8395.0,1155,67229.487907
7796.0,1061,67246.616914
11452.0,1588,67270.55535
7137.0,888,67285.251801
2458.0,823,67297.292757
11582.0,1813,67325.626048
18686.0,2479,67365.503996
9117.0,1455,67388.499805
6761.0,962,67403.762325
15571.0,2102,67435.016557
14215.0,1864,67463.93096
16005.0,2304,67517.691735
12762.0,1945,67546.533031
15699.0,2486,67585.211971
13848.0,1567,67610.013351
5424.0,1249,67628.366826
19447.0,2206,67664.628453
8960.0,1089,67680.780727
2254.0,647,67690.337735
4876.0,884,67702.77971
4882.0,930,67717.153792
4862.0,754,67728.404423
17461.0,2722,67770.016027
13665.0,1598,67795.829534
7524.0,1221,67814.272382
7911.0,954,67829.685367
9203.0,1442,67851.626058
7327.0,1016,67868.657869
16019.0,1898,67898.663043
15738.0,2142,67945.578068
8309.0,1469,67968.82422
4770.0,554,67977.925859
8008.0,1118,67995.986291
7633.0,1005,68012.386688
19827.0,2245,68048.509713
7053.0,1298,68069.170947
9341.0,1146,68086.505879
16720.0,2512,68125.053149
7813.0,1378,68147.114334
9454.0,1148,68165.267824
20358.0,2728,68208.259595
19727.0,2583,68248.754519
4969.0,974,68263.126701
17183.0,2196,68298.469191
13963.0,1877,68337.681722
9259.0,1705,68364.639014
35982.0,4514,68434.910664
12373.0,1400,68454.626432
16078.0,2408,68489.577638
8563.0,1218,68507.018413
6196.0,867,68519.319936
29121.0,3336,68569.348765
11728.0,1413,68591.621181
6910.0,1393,68612.141663
7127.0,1375,68633.019148
7607.0,1082,68648.702448
13559.0,1936,68677.704499
9008.0,1569,68701.714335
13178.0,1748,68739.022351
14602.0,1826,68767.405834
13937.0,2084,68799.057211
9477.0,1627,68824.170509
17356.0,2532,68862.326185
8201.0,1381,68885.042595
8500.0,1243,68905.059697
7640.0,1372,68926.975081
16070.0,1867,68956.338574
7750.0,1142,68973.556594
11527.0,1970,69001.781991
6929.0,827,69015.43662
4583.0,749,69026.881842
17582.0,2500,69066.092307
8263.0,885,69079.468199
11153.0,1415,69099.027704
13874.0,2273,69142.745672
7404.0,1351,69161.564885
13510.0,1610,69184.419479
18184.0,2437,69222.389148
13062.0,2386,69260.289858
14506.0,2523,69299.2379
6817.0,833,69312.111709
14702.0,1857,69339.945455
7523.0,1667,69364.358702
12955.0,1253,69383.214448
24606.0,3642,69437.45999
14309.0,2082,69469.253652
15619.0,2003,69501.363714
7790.0,1013,69514.663368
9498.0,1334,69543.763226
14165.0,1999,69572.140972
6518.0,1637,69597.102874
5629.0,1036,69613.287519
9871.0,1637,69638.182723
8628.0,1207,69656.932178
15098.0,1759,69683.669748
9646.0,1175,69702.467671
18745.0,2283,69737.663229
3422.0,810,69750.766635
7716.0,1204,69768.235439
3415.0,770,69779.200787
17593.0,2072,69809.735518
22857.0,3019,69857.580878
7152.0,1070,69874.300757
6276.0,1036,69890.285468
14711.0,2203,69924.560538
7656.0,1462,69961.779479
14929.0,1854,69989.390058
13197.0,2198,70021.649343
17497.0,2331,70057.992805
8355.0,1030,70073.919459
4589.0,1018,70089.253289
16273.0,2256,70124.231298
9855.0,1015,70139.828286
5691.0,821,70151.979255
13507.0,1747,70178.260586
14190.0,1887,70204.193734
8116.0,921,70219.019034
14890.0,1631,70244.966096
17327.0,1809,70271.971236
8081.0,890,70285.660671
5277.0,823,70298.927381
4165.0,1139,70315.870584
13202.0,2149,70356.573713
13373.0,2252,70390.632433
8130.0,1308,70410.202555
10795.0,1391,70430.181565
9563.0,1604,70454.377402
6657.0,1134,70471.487497
14232.0,2414,70509.390823
9011.0,1291,70528.917777
8116.0,1138,70546.05338
17951.0,1884,70574.141213
18530.0,2532,70614.64904
9731.0,1219,70631.683687
11080.0,1808,70659.541744
17146.0,1927,70686.76444
8166.0,1195,70704.794171
8443.0,1302,70724.208633
13557.0,1960,70766.649617
9300.0,1945,70796.803974
17383.0,2742,70839.011685
14255.0,1628,70864.104754
6465.0,1322,70883.268329
7460.0,882,70897.499884
4237.0,996,70911.559852
7177.0,1041,70926.063164
18974.0,2051,70957.349288
12392.0,1788,70981.470554
3866.0,1102,70997.201765
1573.0,590,71005.68039
12888.0,1677,71029.517755
16650.0,2523,71066.369987
14487.0,1772,71092.28095
8995.0,1253,71110.187684
18156.0,2609,71160.515239
5248.0,1016,71176.342266
5877.0,1335,71196.359134
16999.0,2712,71238.436267
13950.0,1244,71257.376726
5879.0,1091,71272.221497
14624.0,2233,71305.112548
26357.0,3342,71355.669495
7612.0,1464,71378.281107
15152.0,1922,71407.238798
6590.0,1287,71425.709321
8908.0,1518,71448.379726
15402.0,1602,71471.269809
13108.0,2092,71504.621813
9345.0,2573,71555.027073
17648.0,2263,71590.846236
5543.0,690,71601.894731
6612.0,1394,71622.646372
26322.0,3313,71673.57158
16879.0,2383,71708.300319
13759.0,1886,71738.314001
10070.0,1499,71762.48255
7352.0,1207,71781.889874
5532.0,1290,71801.271835
6410.0,1066,71817.440687
9041.0,1400,71840.571733
17136.0,2039,71872.432604
5819.0,1084,71888.999156
6451.0,1426,71909.74569
8229.0,1419,71932.701225
19593.0,2762,71985.032743
13480.0,1789,72012.996839
7215.0,1009,72028.178731
14194.0,1796,72052.285742
8698.0,1345,72074.14248
12736.0,2012,72100.910622
14851.0,2344,72135.321894
15413.0,1946,72165.993717
15274.0,2219,72200.276551
2936.0,751,72211.655887
14887.0,1740,72238.616978
14748.0,1798,72265.379552
17947.0,2471,72304.313002
4371.0,1078,72321.747369
17605.0,2041,72364.122981
7477.0,888,72378.276526
16463.0,1912,72406.713915
9626.0,1706,72431.290196
7953.0,1374,72453.012384
6009.0,1045,72468.713566
5167.0,1033,72483.244203
14435.0,1607,72507.431968
25079.0,3265,72559.267123
14497.0,2617,72598.993498
8440.0,1219,72617.596527
5218.0,1494,72639.60953
6170.0,928,72654.120689
2935.0,1132,72671.551222
3666.0,1033,72687.150628
9124.0,1452,72709.280703
12243.0,2177,72752.290361
14991.0,2547,72789.554562
6262.0,983,72803.25442
15117.0,1814,72831.329453
9829.0,1405,72852.473209
18553.0,2000,72881.697674
13056.0,1598,72906.325556
6492.0,1321,72925.73714
16376.0,2797,72968.491316
15145.0,2845,73012.299734
24497.0,3501,73064.978462
15163.0,2396,73101.765376
5461.0,1258,73119.864121
19016.0,2355,73168.275463
5113.0,1091,73183.96851
5304.0,1177,73202.657648
4741.0,1103,73218.118797
5845.0,1006,73231.902507
11542.0,1899,73259.300659
6815.0,1245,73277.991091
8259.0,1727,73305.560835
17636.0,2665,73347.232689
3051.0,821,73358.938698
12368.0,1858,73387.560146
8457.0,1261,73407.908916
9558.0,1518,73431.317681
3533.0,704,73441.769947
9608.0,1262,73462.132903
7295.0,1822,73489.066755
8111.0,1476,73510.284043
3762.0,1103,73526.153869
8280.0,1371,73554.912752
13021.0,1962,73585.655773
13699.0,1667,73611.40007
2797.0,1060,73627.285556
13355.0,2059,73660.133099
19839.0,2384,73696.330287
13324.0,2111,73727.949197
7438.0,1055,73743.862784
8558.0,1485,73767.939243
12346.0,2276,73801.624954
18924.0,2117,73832.870044
7774.0,1225,73849.840168
15062.0,1792,73874.909134
5026.0,1051,73890.552947
14979.0,1833,73917.825616
19056.0,2231,73956.466415
4565.0,1216,73974.478997
13928.0,2342,74007.796188
7436.0,1209,74025.1744
12194.0,1576,74048.409016
17386.0,2094,74077.114069
5281.0,951,74091.42244
7410.0,822,74104.434473
4225.0,784,74115.799917
9620.0,1317,74135.959807
13248.0,1955,74164.676626
9353.0,1411,74184.173136
15777.0,1959,74213.808089
15946.0,1839,74240.901193
12934.0,2010,74270.884443
10663.0,2220,74304.147878
15742.0,2320,74350.116843
6550.0,1125,74365.947767
5665.0,1081,74381.724809
15713.0,1771,74408.410063
5371.0,894,74421.981603
19880.0,2899,74464.303882
14017.0,1764,74490.056259
7924.0,1207,74507.263617
8265.0,1577,74530.0145
9904.0,1460,74552.522034
17553.0,2115,74583.653564
11369.0,2002,74613.624444
12261.0,1516,74635.965296
4793.0,683,74646.747823
6095.0,1085,74663.368294
15021.0,2017,74692.241796
17330.0,2209,74734.495925
6041.0,1380,74753.902161
28951.0,4026,74813.321719
15935.0,2528,74852.418446
13054.0,1702,74877.423157
13092.0,1892,74904.49632
9220.0,1343,74923.45884
18277.0,2445,74961.805695
15080.0,2698,74999.015242
19623.0,2400,75036.725236
6666.0,975,75051.826317
15024.0,1793,75076.992772
23266.0,3312,75136.276961
18595.0,2425,75174.557444
5688.0,1045,75190.596658
8713.0,1590,75214.983802
19204.0,2776,75256.393872
13009.0,2082,75285.025947
17614.0,2044,75314.413802
14894.0,2106,75346.482054
23046.0,2881,75387.829582
9876.0,1603,75412.489664
9271.0,1221,75432.105605
9055.0,1767,75457.60784
7226.0,1403,75478.939733
8066.0,1245,75496.712784
9748.0,1280,75524.833408
5391.0,1316,75544.554959
14402.0,2253,75576.42963
16968.0,2306,75612.674883
12697.0,1709,75637.653905
5752.0,756,75647.814004
15182.0,1815,75675.720043
8173.0,1173,75693.40429
28136.0,3195,75736.98682
11978.0,1463,75758.51815
16130.0,1762,75785.306608
15063.0,2268,75818.942424
17306.0,2498,75856.734127
8644.0,1275,75875.354944
9020.0,892,75896.949851
7823.0,1465,75918.846763
16972.0,2991,75963.005625
19471.0,2158,75993.399759
7053.0,1092,76008.784092
9659.0,1488,76028.844281
17832.0,2712,76065.093759
17124.0,2118,76095.07498
13955.0,1840,76120.184721
8029.0,1867,76146.77296
20865.0,2459,76183.282508
12226.0,2062,76213.575664
3515.0,774,76225.390164
9779.0,1261,76244.255847
11731.0,1604,76278.24212
8869.0,1277,76297.188316
6118.0,1265,76315.062762
7658.0,1144,76331.840605
3701.0,1146,76347.124087
13693.0,1973,76377.265077
16995.0,1776,76401.83504
8965.0,1629,76425.717395
12732.0,2370,76460.585464
7090.0,1099,76475.990836
17567.0,2483,76509.630458
8795.0,1168,76524.506524
8262.0,1084,76538.484304
13803.0,2067,76566.995478
14735.0,1943,76597.640675
28981.0,2945,76640.092993
13916.0,2263,76679.193759
22257.0,2374,76715.926662
9621.0,1552,76737.258888
7535.0,1720,76760.542123
14999.0,2281,76792.735555
13140.0,2045,76819.290166
6830.0,1009,76834.187835
15795.0,2050,76865.928449
15919.0,2089,76895.492504
15125.0,2112,76925.887857
17158.0,1977,76955.444482
7823.0,1402,76974.903814
11625.0,1831,77001.05343
1651.0,507,77007.726197
18578.0,2120,77047.705978
13731.0,2790,77089.736996
9606.0,1871,77115.915614
9897.0,1262,77132.82868
8534.0,1115,77148.450159
9783.0,1663,77171.912048
18131.0,2771,77212.06336
13726.0,2139,77241.806378
16737.0,2407,77275.130323
8203.0,1013,77290.298092
9949.0,1271,77308.720766
8923.0,888,77320.420469
5369.0,1090,77335.106934
11593.0,1687,77361.762375
8086.0,905,77374.41539
15747.0,2300,77418.982111
23956.0,3284,77463.390212
3225.0,918,77477.240455
7699.0,1400,77497.989842
23680.0,2957,77539.609517
14682.0,1270,77556.843441
7857.0,1661,77578.707932
19298.0,1942,77605.670387
13158.0,2077,77634.37605
9366.0,1891,77662.255595
18107.0,2280,77695.124232
21983.0,3271,77743.07523
26078.0,3518,77802.754866
5582.0,663,77812.495997
8281.0,1102,77829.730393
24794.0,2779,77868.851737
14195.0,2537,77905.416021
16791.0,2039,77935.162741
3416.0,1087,77950.577732
6991.0,1667,77974.056211
5844.0,1458,77994.991587
11387.0,1680,78018.386307
4676.0,1134,78034.270835
12105.0,1912,78062.25333
16298.0,2150,78093.224004
7507.0,1591,78115.526075
12514.0,1437,78136.894357
21885.0,2649,78188.388818
9697.0,1445,78210.690886
13316.0,2189,78239.736763
17715.0,2469,78275.887634
15435.0,1801,78302.223108
15938.0,1986,78330.467299
6789.0,1857,78357.077327
11766.0,1727,78382.307495
12346.0,1770,78407.85791
17142.0,2429,78443.480469
9845.0,1104,78459.473361
16521.0,2060,78487.528067
3905.0,820,78498.004719
15783.0,2357,78531.9306
8442.0,1919,78564.937906
28136.0,2669,78601.3477
5742.0,981,78613.943106
5651.0,1563,78637.249331
4104.0,1376,78658.628089
8586.0,1585,78681.965699
7429.0,1343,78701.76344
13535.0,1892,78730.656856
12631.0,1934,78758.38786
9049.0,1124,78774.553144
12020.0,1857,78799.165554
11894.0,1807,78824.915135
11798.0,1040,78838.484853
8079.0,1249,78857.192551
9355.0,1103,78872.538415
2214.0,741,78881.81353
16880.0,2114,78919.397747
16591.0,2413,78953.912258
7019.0,781,78964.916292
7854.0,1627,78988.887951
17738.0,1926,79016.726873
7509.0,1175,79033.364332
14984.0,2080,79063.617759
5708.0,957,79076.998816
14803.0,1596,79100.844538
18610.0,2539,79138.846956
12536.0,1820,79161.957392
15620.0,1990,79188.773058
28711.0,4222,79250.416344
17351.0,1811,79276.827704
17481.0,2661,79322.600958
16619.0,2340,79356.606713
7330.0,1105,79372.42063
3927.0,792,79383.973561
10586.0,1245,79400.878571
14674.0,2595,79438.728914
16780.0,2191,79467.504355
15444.0,2392,79500.083708
7909.0,1412,79517.567693
13527.0,1837,79542.376091
4916.0,912,79554.078966
5444.0,944,79566.887154
8141.0,1333,79586.438489
8959.0,1238,79604.440373
6428.0,978,79618.281271
14019.0,2548,79666.370301
11817.0,1754,79692.746426
19966.0,2778,79735.220074
6305.0,1173,79752.384059
7565.0,1092,79768.563478
6764.0,1535,79790.402015
12461.0,1792,79815.707575
5564.0,828,79827.581107
22665.0,2927,79868.787754
24021.0,2798,79909.061099
14040.0,1768,79935.607136
8052.0,985,79949.501407
14598.0,1647,79973.813152
13513.0,1970,79999.056426
4298.0,859,80012.199786
17213.0,2636,80053.890556
15767.0,1982,80079.926719
15145.0,1830,80106.098942
5881.0,1679,80127.952859
8936.0,1662,80150.732393
15603.0,1865,80177.568218
12168.0,1810,80203.650124
9003.0,1688,80228.617395
5989.0,1247,80244.654311
8023.0,1064,80258.70626
16785.0,2532,80294.430633
17917.0,2587,80329.827293
15387.0,2089,80358.937614
15673.0,2194,80388.710535
14891.0,2151,80427.058835
14457.0,1683,80450.566425
24593.0,2879,80489.050011
13822.0,1830,80514.332326
6029.0,1449,80535.248409
5162.0,1198,80552.777488
14992.0,1920,80580.867686
7924.0,1280,80599.783967
12802.0,1552,80620.757953
4874.0,890,80633.542624
13843.0,2075,80659.86259
4903.0,918,80670.790833
7047.0,1204,80686.846333
7434.0,1658,80710.29627
9565.0,1001,80724.653054
4098.0,1032,80738.676358
4794.0,719,80747.849569
11237.0,1486,80778.029754
7810.0,884,80789.092249
16509.0,2031,80818.843273
4734.0,958,80832.662125
5171.0,1246,80849.534213
6741.0,1142,80864.812427
12442.0,1661,80889.7657
16149.0,2456,80923.2316
3484.0,1025,80937.837217
5268.0,1141,80954.297903
7236.0,1171,80970.310753
6121.0,1292,80988.849724
7872.0,1564,81010.336724
9753.0,2097,81037.873255
7418.0,1178,81052.562037
19629.0,2657,81087.85027
15485.0,2206,81118.462721
16553.0,2142,81159.485374
7369.0,1249,81176.466401
5405.0,1183,81193.850034
17444.0,2169,81225.326563
5958.0,1108,81241.011083
9830.0,1209,81257.542881
25249.0,3541,81302.343456
7633.0,1208,81320.339102
9823.0,967,81332.806027
7217.0,1014,81346.818282
6932.0,1074,81361.624644
7156.0,1048,81375.256794
9786.0,1014,81389.527247
8725.0,888,81402.350734
12066.0,1831,81426.617995
8152.0,1417,81445.202634
9452.0,1081,81458.665809
8606.0,1139,81474.768119
14664.0,1903,81509.381258
8530.0,1365,81528.677726
7781.0,1199,81545.548006
14566.0,1714,81569.808175
7353.0,1657,81591.491681
6646.0,1152,81607.539062
16570.0,2414,81640.436629
14897.0,2211,81671.199526
9978.0,1487,81690.207461
7636.0,1382,81707.248259
6021.0,1022,81719.951551
14467.0,2151,81749.33949
6792.0,1001,81762.778606
9850.0,1566,81783.506531
8221.0,1371,81803.847316
7286.0,1728,81825.959131
7402.0,1175,81841.496019
