#{"t_start": 1707597674.8632746, "env_id": "ALE/Centipede-v5"}
r,l,t
13410.0,1845,60499.026535
7699.0,1076,60515.445887
16357.0,2053,60546.297031
18177.0,2398,60580.931474
9392.0,1268,60602.172237
6009.0,1114,60619.436949
6705.0,1268,60638.116408
9271.0,1029,60652.787023
3831.0,698,60662.91218
13712.0,1875,60692.674417
4967.0,976,60706.980485
4500.0,1179,60723.895904
7499.0,1642,60748.821624
5566.0,948,60764.967218
9040.0,1251,60785.71543
15056.0,2377,60823.000802
15312.0,2274,60857.454316
8460.0,1470,60891.744011
5551.0,1022,60908.344342
5933.0,989,60923.717484
8384.0,1200,60942.492546
5871.0,1137,60960.149682
8367.0,1189,60978.771134
7586.0,895,60992.976114
6042.0,716,61003.193746
7638.0,1183,61022.65494
3927.0,627,61033.583231
5698.0,760,61045.065007
9353.0,1340,61067.805736
9406.0,1566,61090.125717
22977.0,2903,61135.9651
18012.0,1969,61168.942335
6301.0,1485,61192.325702
7717.0,1573,61214.96006
9735.0,1471,61238.989382
3822.0,1120,61256.075663
6384.0,1031,61271.899634
16642.0,1971,61314.49804
9842.0,1173,61332.775612
19441.0,2316,61367.143342
7048.0,1241,61385.486583
7424.0,1213,61404.821693
8564.0,2112,61439.520323
2950.0,526,61447.931515
8692.0,1077,61465.352635
5811.0,1489,61488.667843
13385.0,1769,61515.191692
7099.0,1155,61533.72547
3141.0,687,61543.511614
14556.0,1793,61570.496385
14269.0,1676,61594.43711
8691.0,845,61608.827754
4194.0,1070,61625.375815
7951.0,860,61638.591782
14639.0,1702,61666.23997
6766.0,901,61680.989651
12277.0,1587,61716.037226
5895.0,967,61730.486192
5328.0,1015,61745.975678
9545.0,1545,61768.823084
6899.0,1723,61794.78698
8413.0,1257,61815.245612
18406.0,2758,61857.236841
7455.0,1192,61874.570793
5195.0,954,61890.012751
5582.0,988,61906.280458
14295.0,1701,61932.887438
7043.0,1347,61954.955169
7479.0,1156,61973.1439
5779.0,1144,61990.020853
9548.0,1725,62017.183348
5117.0,689,62029.472609
8076.0,1208,62046.859628
3084.0,632,62055.293986
9192.0,1349,62076.846008
8832.0,1079,62093.286867
4071.0,537,62101.272832
6898.0,885,62129.83962
4644.0,988,62145.025068
8531.0,1454,62167.2112
14475.0,1945,62196.606428
7130.0,1381,62217.131888
13511.0,1450,62239.452749
11845.0,1676,62265.385433
12656.0,1883,62293.7186
7750.0,1207,62311.793908
12701.0,2225,62344.28254
9731.0,1617,62369.630032
11417.0,1693,62395.835734
8264.0,1342,62416.869077
13955.0,1399,62437.971966
8755.0,1274,62459.566693
6704.0,1415,62480.111939
19863.0,2013,62510.114265
4371.0,798,62531.83894
9001.0,1023,62546.146996
7188.0,1246,62565.950549
9625.0,1373,62587.387677
2881.0,858,62599.690435
7369.0,1011,62615.520189
2633.0,500,62623.168249
4008.0,1196,62641.060316
8239.0,847,62654.151617
12616.0,1319,62673.910354
14987.0,2000,62706.051668
3610.0,654,62715.867516
8289.0,1078,62733.364974
6817.0,949,62747.502205
13145.0,2016,62778.581429
5852.0,1397,62799.372231
9725.0,1270,62817.985165
6745.0,1208,62836.349346
6138.0,1231,62855.806289
8501.0,1282,62877.201737
2224.0,563,62885.737195
5955.0,1548,62909.214148
14954.0,2059,62952.92742
5478.0,1366,62974.347751
15905.0,1909,63003.980429
3223.0,551,63011.710905
6157.0,817,63022.850348
17557.0,2120,63056.452894
13541.0,1560,63082.595031
8269.0,1510,63107.658888
7064.0,1026,63123.532914
15988.0,1971,63152.49023
9412.0,1335,63172.289988
15762.0,2003,63204.540363
5231.0,815,63216.843475
17227.0,1933,63245.3133
12136.0,1494,63269.90079
5589.0,1142,63287.918746
5629.0,1037,63304.439543
9952.0,1540,63328.977052
6500.0,910,63343.033297
5628.0,959,63371.081712
4709.0,649,63381.440177
7653.0,1381,63402.69466
14904.0,1674,63430.551196
9686.0,1014,63444.639467
8818.0,1163,63463.075686
16103.0,1997,63494.079525
7628.0,1061,63511.380004
3994.0,1241,63531.706598
5707.0,827,63544.168824
7464.0,763,63556.526467
28692.0,4317,63623.779834
18695.0,2644,63663.161271
14172.0,1841,63692.897956
4971.0,1161,63710.619387
16484.0,2303,63746.722421
8801.0,963,63761.180486
14920.0,1959,63803.062032
7978.0,1403,63824.102851
7625.0,1402,63845.080263
14577.0,2392,63883.948533
17007.0,2453,63924.358398
16639.0,1854,63953.468219
14152.0,1690,63979.209544
13139.0,2212,64011.54699
4885.0,1115,64028.147202
13582.0,1523,64049.82098
13222.0,1620,64073.069809
22976.0,3024,64121.864278
12222.0,1319,64142.09349
2888.0,892,64157.192285
12426.0,1998,64199.22452
14285.0,1609,64225.026841
6136.0,1200,64244.002462
8488.0,1353,64266.561051
14848.0,1850,64293.955535
9018.0,1711,64321.11769
17326.0,2022,64354.24705
10895.0,1810,64384.246345
14928.0,1715,64409.540277
10218.0,1819,64437.203714
9057.0,1203,64457.353531
17680.0,2472,64495.240295
8996.0,1348,64516.53038
6783.0,1065,64532.964816
9476.0,1657,64558.914375
5645.0,1013,64574.532731
8396.0,1215,64606.128092
15671.0,2301,64639.306113
7157.0,1033,64655.863244
9641.0,1330,64676.567354
6806.0,950,64691.416905
9259.0,1728,64719.186903
19364.0,2236,64754.981788
7260.0,1469,64778.437174
5196.0,1208,64797.27062
17342.0,1887,64827.124978
5933.0,1058,64842.206494
14436.0,2405,64877.726972
9931.0,1472,64898.72957
6727.0,1061,64915.867493
4295.0,931,64931.222837
12503.0,1481,64953.405408
12948.0,1929,64983.694175
6348.0,1189,65015.989178
9572.0,1108,65033.691592
2661.0,800,65045.844278
12157.0,2518,65082.51882
8155.0,1213,65100.408
16788.0,2296,65137.85979
8012.0,1207,65156.615813
8376.0,1348,65176.649785
9336.0,1508,65197.961243
5548.0,1262,65218.712682
8252.0,1140,65236.803245
7421.0,1529,65260.303465
13863.0,1808,65287.754543
4911.0,888,65301.687601
16864.0,1599,65325.253
12273.0,1358,65344.616143
26816.0,3335,65398.093575
19251.0,2511,65448.93947
9457.0,1836,65477.077204
3769.0,1061,65491.751646
18708.0,2491,65529.833268
13002.0,1807,65558.338778
18555.0,2067,65589.827319
15816.0,1967,65622.418965
5738.0,1056,65639.350865
14541.0,1729,65665.595558
6290.0,1187,65683.314903
17312.0,1754,65710.590662
8890.0,1437,65733.490478
7043.0,1210,65751.138635
36021.0,4390,65818.687923
5308.0,1008,65850.187802
6492.0,949,65864.360915
9603.0,1795,65892.057505
5214.0,776,65904.169182
6164.0,1134,65921.692317
11352.0,1255,65941.027986
7564.0,1628,65967.447372
6295.0,1437,65988.899179
5697.0,1152,66005.382538
2471.0,598,66014.360135
16187.0,2480,66054.76011
5070.0,1055,66072.239848
4464.0,855,66085.085745
15222.0,1571,66109.754037
15262.0,1609,66134.417088
13457.0,1723,66162.061366
3354.0,1187,66180.642204
8531.0,1230,66199.510067
8450.0,1716,66226.320807
23281.0,2772,66287.258746
12116.0,1640,66313.715276
11743.0,1683,66338.952878
6547.0,1137,66357.1113
26986.0,3811,66414.541819
14076.0,1833,66441.632687
7537.0,1049,66457.621444
12056.0,1849,66484.778109
5634.0,1273,66505.375875
17224.0,1914,66534.024449
9343.0,1285,66555.049181
6145.0,1025,66570.373462
4461.0,827,66582.478263
11905.0,1439,66603.777086
19596.0,2678,66643.843074
7492.0,1566,66681.276629
15412.0,1694,66707.565166
13809.0,1903,66736.325385
9389.0,1398,66755.869655
3238.0,989,66771.488297
18249.0,2024,66802.521402
8856.0,1372,66824.513804
14679.0,2131,66857.39451
13561.0,1876,66884.351358
7558.0,886,66898.841366
27217.0,2996,66946.510385
7601.0,1202,66965.379045
9485.0,1152,66983.519067
14726.0,1798,67012.131416
13076.0,1651,67038.357078
17044.0,2198,67083.235636
6173.0,951,67098.687879
6570.0,1653,67124.663049
6374.0,1309,67144.501139
7950.0,947,67159.586794
7055.0,1076,67176.487479
24941.0,3491,67234.237173
6086.0,692,67244.519195
11926.0,2143,67277.73926
5485.0,1212,67296.480734
9787.0,1511,67320.313779
7274.0,1408,67343.819173
19688.0,2662,67385.985978
8505.0,1268,67405.409006
12806.0,2019,67435.755178
5744.0,1276,67456.587332
8382.0,1302,67476.706631
5963.0,1308,67514.589468
7126.0,1336,67533.993686
5990.0,1122,67551.383312
6324.0,1036,67568.009315
17675.0,2267,67602.383919
9365.0,1441,67624.859869
17389.0,2306,67662.115639
4598.0,771,67672.534109
5300.0,867,67686.156337
5755.0,951,67699.926087
9881.0,1406,67721.683535
4444.0,1205,67738.257975
16190.0,2457,67778.073795
14407.0,2165,67812.315629
7901.0,882,67826.976081
22731.0,3035,67874.852003
9714.0,1225,67895.099238
7851.0,1465,67931.626802
5924.0,1375,67952.218573
5921.0,1011,67968.357224
6471.0,1399,67991.803338
9368.0,1120,68009.946717
6575.0,734,68021.03739
4567.0,979,68037.567709
16335.0,2383,68074.21203
8718.0,1150,68093.058974
9918.0,1302,68112.220632
11603.0,1392,68134.328392
9001.0,1513,68159.012607
14567.0,1883,68188.407015
12853.0,1872,68218.269204
16035.0,2117,68251.160972
17606.0,2627,68292.778996
13380.0,1810,68329.700658
8001.0,1253,68350.8185
14950.0,2328,68387.058005
15779.0,2385,68423.14519
9081.0,1613,68446.301925
8938.0,1127,68462.643592
16330.0,2128,68492.726658
12602.0,1876,68519.359689
13943.0,1538,68543.704423
14635.0,1807,68568.850949
5717.0,992,68584.595699
15178.0,2340,68620.365772
19631.0,1839,68647.743815
8190.0,1155,68665.188458
13102.0,1432,68686.036391
13820.0,1950,68716.088671
4714.0,1096,68743.844715
5964.0,1080,68759.980514
6868.0,1589,68783.41825
9852.0,1329,68803.426042
4782.0,765,68815.215549
6866.0,1267,68833.926275
3293.0,799,68846.055559
2533.0,940,68859.416896
4178.0,872,68873.21504
17265.0,2663,68916.37219
6421.0,1141,68933.980772
4060.0,769,68946.714654
9250.0,1665,68972.146678
17321.0,2003,69000.804901
7317.0,890,69015.387769
9119.0,1714,69042.486888
6642.0,1295,69062.875974
6587.0,1193,69080.023995
17599.0,2970,69125.295521
4944.0,708,69143.706425
5415.0,1318,69162.72239
8143.0,1492,69183.469739
14262.0,2120,69216.317741
28616.0,3787,69278.270565
24154.0,2303,69312.377719
14871.0,1985,69342.521994
16399.0,2337,69377.043788
15014.0,1467,69398.491077
16925.0,2433,69434.870664
18868.0,2459,69472.068106
14100.0,2091,69504.969779
3893.0,819,69516.431024
17268.0,1685,69549.833007
13905.0,1387,69569.317219
9465.0,1656,69594.728436
3688.0,761,69606.235693
21834.0,3034,69654.032606
19426.0,2264,69688.617545
13257.0,1390,69709.946458
26407.0,3167,69759.712966
17011.0,2052,69791.014224
20448.0,2596,69830.329701
4044.0,801,69842.09279
24266.0,2438,69880.490646
7797.0,945,69896.00114
8225.0,1084,69912.342843
5310.0,1020,69942.531698
18760.0,2274,69977.723118
8290.0,1270,69995.598197
6103.0,966,70009.772738
24457.0,2711,70050.925643
24455.0,2915,70096.839222
7063.0,1169,70114.848963
15472.0,2232,70149.04617
6629.0,1137,70166.024349
6242.0,1080,70180.621916
5396.0,996,70194.262742
8580.0,1437,70216.978185
15729.0,2450,70256.228471
7242.0,1232,70274.21563
6722.0,1072,70290.220376
9957.0,1331,70309.983736
3701.0,808,70322.94397
11340.0,1978,70360.700922
4623.0,1054,70377.197926
6792.0,1356,70396.856041
13708.0,1990,70426.200541
9248.0,1428,70448.597412
9922.0,1512,70470.416299
8479.0,1691,70497.416729
9423.0,1654,70522.811975
8760.0,1019,70538.031262
14379.0,1679,70562.998677
16303.0,2069,70596.188471
9606.0,1811,70622.848142
6946.0,1054,70638.414046
9038.0,1662,70662.526067
6838.0,1083,70678.27698
13502.0,2229,70712.548231
12704.0,2124,70757.772918
13208.0,2061,70789.51366
13160.0,1807,70816.213882
8306.0,1504,70839.045114
12564.0,1820,70866.8741
16252.0,1742,70893.820751
2875.0,678,70903.124043
13649.0,1888,70928.752798
14074.0,1935,70958.617233
8780.0,1487,70979.140889
14664.0,2039,71010.520436
17160.0,2364,71042.979742
4018.0,632,71053.003443
15304.0,1999,71082.315966
9311.0,1569,71104.558963
14363.0,1824,71144.050203
13708.0,1915,71171.546628
1953.0,1013,71186.502097
15931.0,1769,71214.495714
9551.0,1266,71233.763906
15904.0,2015,71263.604599
4743.0,801,71274.564128
17481.0,2514,71311.854314
8283.0,1683,71337.444341
7258.0,1238,71355.953877
15929.0,2589,71395.864698
13111.0,1367,71415.80659
8534.0,1271,71435.221703
13974.0,2162,71466.203294
4336.0,929,71479.458395
9383.0,1015,71495.862617
5897.0,1452,71519.215902
19982.0,2426,71567.669773
18594.0,2731,71609.408756
7231.0,1062,71626.642108
16805.0,1375,71646.045182
15958.0,2397,71682.055622
15240.0,2203,71715.397743
12635.0,1904,71745.935984
14832.0,2241,71782.104235
6008.0,1284,71801.510359
16839.0,2275,71838.333694
9912.0,1482,71862.00231
8038.0,1255,71880.977778
5776.0,823,71892.165411
15149.0,1535,71915.984853
8866.0,1296,71946.936646
17605.0,2280,71981.551612
7011.0,1277,72001.605452
29513.0,3524,72052.464404
17333.0,2686,72092.395828
9097.0,1397,72111.642783
15502.0,2348,72148.166789
14299.0,2205,72181.952765
24001.0,2304,72218.193446
6662.0,885,72231.954163
16809.0,1946,72260.24169
9726.0,1306,72280.952556
18238.0,1912,72311.495105
7935.0,1282,72331.990556
9196.0,1522,72366.395447
9711.0,1462,72389.825661
16520.0,2497,72424.517744
13000.0,2003,72455.483262
7676.0,1320,72476.073958
5571.0,1093,72492.484884
8794.0,1014,72507.308505
2568.0,749,72517.92931
9077.0,1725,72544.02457
6583.0,1011,72560.744921
4039.0,1213,72578.213842
13569.0,2016,72609.317567
6909.0,1220,72627.581582
13293.0,1905,72656.961049
15247.0,2491,72695.936885
7932.0,1233,72715.61181
9972.0,1532,72739.244117
15975.0,2281,72781.443742
9357.0,1391,72800.809131
12144.0,1884,72829.74099
12403.0,1825,72857.052004
9308.0,1207,72874.132161
5546.0,1217,72893.581929
6340.0,1178,72910.859602
5705.0,846,72923.065995
11144.0,1834,72950.664921
4630.0,773,72960.956306
5860.0,929,72975.831558
2956.0,614,72984.415356
12962.0,2090,73016.429579
15879.0,2918,73059.186301
26540.0,3436,73111.961517
3909.0,577,73119.92677
13930.0,2041,73164.062161
15007.0,1829,73191.254124
9992.0,1209,73210.064464
8231.0,1204,73226.673786
16206.0,2431,73262.470334
8037.0,1334,73282.606203
7351.0,1087,73299.305076
5316.0,825,73312.426139
6845.0,1363,73332.771122
9958.0,1490,73355.893973
7357.0,1237,73373.508844
4390.0,891,73387.880608
14371.0,1871,73418.567694
19541.0,2411,73455.273147
6652.0,1174,73472.329514
7597.0,1199,73490.848807
8127.0,1529,73513.384335
17056.0,1895,73548.940295
6358.0,1316,73570.50759
6846.0,1085,73587.405084
27231.0,3707,73645.463444
14652.0,2088,73676.889349
17186.0,2078,73709.090995
14732.0,2495,73746.295038
8377.0,1362,73768.491938
7546.0,996,73784.08571
8490.0,1125,73800.011089
10410.0,1472,73822.086568
9118.0,1453,73841.677616
3121.0,943,73855.586505
14730.0,2508,73891.893602
6251.0,1338,73912.631839
18520.0,2726,73958.171947
6929.0,1392,73978.546109
7392.0,1805,74004.732725
5542.0,824,74016.515578
14391.0,2248,74050.034235
6438.0,1020,74063.595966
4570.0,1105,74078.871713
7883.0,1018,74094.48731
7284.0,953,74108.465456
11860.0,1439,74131.258744
14050.0,2144,74162.540117
6698.0,1258,74179.295717
13143.0,1800,74206.476825
8720.0,1373,74226.077275
5962.0,907,74239.566072
31942.0,4297,74304.222183
13797.0,2267,74349.130685
5079.0,1005,74363.581028
8146.0,1334,74382.645577
3863.0,1205,74400.388029
8275.0,1275,74420.652343
18826.0,2541,74458.365915
7889.0,962,74470.923482
9107.0,1288,74490.016348
9419.0,1545,74512.718144
4968.0,844,74524.226372
13465.0,1906,74553.20386
9729.0,1313,74571.71879
8145.0,1197,74590.54913
5418.0,1363,74610.709439
6898.0,1180,74627.412719
3618.0,1314,74648.024838
9122.0,1566,74672.337316
8596.0,1614,74694.891671
13364.0,1854,74731.115811
6706.0,1207,74749.145612
7565.0,1409,74767.37602
7552.0,1209,74785.321552
5344.0,812,74797.574703
7175.0,1532,74821.014662
26653.0,3114,74868.955924
7228.0,1491,74889.156101
22411.0,2853,74931.039121
3321.0,533,74938.979527
12350.0,2262,74972.257836
11244.0,1124,74988.272343
12780.0,2021,75018.561064
6214.0,1014,75034.319885
15499.0,1975,75064.05596
14938.0,2511,75099.829811
6937.0,888,75122.367959
8591.0,1228,75141.561574
9757.0,1396,75162.97817
5898.0,1140,75180.620662
8509.0,1015,75195.617169
9256.0,1339,75216.203303
13986.0,1909,75244.665966
23893.0,2873,75285.225791
19034.0,2781,75326.191054
5959.0,1003,75340.924732
4785.0,1224,75358.272459
5806.0,760,75369.024095
9595.0,1621,75392.418726
7667.0,971,75407.55822
5921.0,951,75422.473576
6600.0,1343,75441.492187
17823.0,2772,75482.880547
7900.0,1433,75513.998526
7848.0,1003,75528.157833
11655.0,1846,75555.05149
7323.0,1334,75573.54893
12312.0,1689,75598.924255
13245.0,1921,75628.834835
9975.0,1532,75651.251942
11119.0,1851,75678.577588
7750.0,1324,75698.322024
6148.0,805,75708.874251
1995.0,703,75717.670055
9767.0,1329,75735.940463
14454.0,1963,75765.867509
14613.0,1824,75792.491718
8558.0,1092,75809.15868
7422.0,1585,75833.319207
4984.0,888,75846.317983
6284.0,1137,75862.936919
7773.0,1708,75896.457608
29915.0,3401,75947.626023
6218.0,777,75957.838626
6105.0,1356,75977.183103
15510.0,2028,76006.052418
5239.0,1415,76024.336571
11774.0,1895,76050.247827
14043.0,2219,76080.836568
7471.0,1017,76095.031906
15249.0,2195,76124.930553
16967.0,2565,76162.430892
9094.0,1068,76177.749053
8134.0,1225,76195.344718
5780.0,1012,76210.846217
4795.0,1048,76226.620917
15481.0,2657,76277.35845
7689.0,1228,76295.690041
7555.0,1490,76317.806191
16629.0,2525,76353.43337
5694.0,1179,76371.845088
16947.0,1996,76399.457099
9577.0,940,76413.109416
4997.0,1060,76428.451466
11554.0,1542,76450.247173
12835.0,2156,76482.026506
14765.0,2474,76514.667814
14670.0,2026,76541.630824
2020.0,731,76551.453697
9235.0,1512,76572.354095
16118.0,2273,76608.011419
6645.0,1495,76629.048043
5875.0,1249,76654.543399
18612.0,2202,76685.286478
18546.0,2357,76721.502961
9919.0,1208,76737.204651
7275.0,1447,76756.705836
17628.0,2361,76788.857084
5011.0,938,76801.50099
15299.0,2275,76833.491516
19264.0,2359,76869.304933
18504.0,2278,76902.559988
18508.0,2246,76933.77219
11786.0,1638,76958.747426
3936.0,822,76969.288658
19410.0,2041,76998.705835
6439.0,931,77011.78991
20964.0,2539,77058.429262
5369.0,885,77070.90701
5244.0,1350,77091.199429
4814.0,890,77103.146318
7992.0,1145,77119.092219
6662.0,1350,77137.718822
9521.0,1307,77155.876096
7383.0,1270,77173.195042
6975.0,1094,77188.794166
8926.0,2065,77218.293482
18945.0,2461,77252.905773
6675.0,947,77264.863687
14253.0,1636,77289.804503
18758.0,2892,77331.097311
17149.0,1907,77360.500428
9468.0,1590,77384.438102
4257.0,985,77408.440273
15791.0,1960,77435.652695
22384.0,2734,77473.50372
13484.0,1591,77497.78376
4996.0,1178,77515.060566
2708.0,680,77523.737053
6700.0,1202,77540.062087
7889.0,1034,77554.330932
5897.0,1143,77569.250769
15999.0,1970,77595.858656
7639.0,1499,77617.976966
9531.0,829,77628.385854
5970.0,1003,77643.165016
12884.0,1696,77668.162308
18431.0,2232,77699.755545
13228.0,2008,77729.531411
9762.0,1673,77752.88665
8615.0,861,77764.518555
9507.0,1799,77799.762251
14331.0,2058,77831.680048
15844.0,1654,77853.712147
3201.0,890,77865.508353
6922.0,1272,77884.510439
5611.0,964,77898.775802
6070.0,947,77911.782179
18285.0,2616,77950.478314
6802.0,1106,77966.863535
8643.0,1563,77987.41778
17255.0,2511,78023.902183
16111.0,2327,78058.138368
18019.0,2834,78099.007273
16972.0,2214,78130.121335
17037.0,1787,78168.788742
14635.0,1829,78196.380526
15358.0,2110,78225.923228
13322.0,1800,78251.595589
9171.0,1306,78269.278512
9022.0,1200,78285.94844
8449.0,1305,78306.540381
15236.0,2028,78335.30494
32616.0,4350,78398.230543
20394.0,3062,78443.1071
14734.0,1697,78466.654518
14578.0,1651,78488.929097
14696.0,2604,78526.034413
9429.0,1343,78552.520255
16475.0,2280,78582.966092
12628.0,1727,78605.873452
9638.0,1772,78631.040883
5550.0,979,78645.747643
14656.0,1848,78673.809224
8383.0,1402,78694.554577
13964.0,2536,78732.958901
16342.0,2149,78765.232092
11834.0,1645,78786.781013
8746.0,1184,78802.287053
8918.0,1659,78826.313655
3187.0,610,78834.164301
17252.0,2644,78871.967483
6050.0,1068,78886.030705
16955.0,2641,78931.073247
9745.0,1681,78954.958742
16509.0,1841,78983.249799
10659.0,1847,79008.65225
14673.0,2295,79042.34637
5117.0,1313,79060.574215
22796.0,2961,79104.153222
19127.0,2327,79138.634224
27838.0,3676,79187.519902
8184.0,1433,79209.736358
8089.0,1389,79229.016124
9440.0,1628,79250.767419
12411.0,2072,79290.084758
18084.0,2650,79326.024405
9251.0,1401,79347.178524
8443.0,1174,79364.180249
8316.0,1082,79379.328678
8738.0,1406,79399.397061
14290.0,2085,79429.29536
9403.0,1143,79445.323738
17173.0,2432,79477.780597
4573.0,1346,79495.751261
18415.0,2347,79526.846165
6305.0,1145,79542.091438
5500.0,1050,79556.115152
8311.0,1531,79577.95971
14473.0,1812,79604.391043
4482.0,805,79616.121231
7626.0,795,79626.594275
6241.0,1051,79641.534385
8757.0,1024,79667.970823
18116.0,2076,79700.101304
9313.0,1460,79722.233944
16515.0,1819,79749.116911
17318.0,2094,79780.180134
15481.0,2021,79808.214303
7776.0,1460,79829.583784
17807.0,1589,79852.677433
14132.0,1908,79877.240921
3772.0,1075,79892.733275
7060.0,1350,79913.391496
15697.0,2148,79944.902102
13064.0,1547,79967.616827
12775.0,1724,79989.702297
14111.0,1773,80015.889075
15105.0,1994,80047.797853
9283.0,1210,80064.501664
8016.0,1681,80087.480501
7572.0,1389,80106.807234
2400.0,703,80116.001092
17634.0,2265,80146.854607
6885.0,1483,80167.417742
7099.0,1402,80187.419056
9797.0,1345,80207.254422
14882.0,2374,80240.428783
19077.0,2509,80274.125797
7306.0,1052,80289.304497
5795.0,1144,80303.531289
17941.0,2158,80334.210453
3304.0,514,80340.407637
7831.0,1332,80359.127922
7320.0,762,80368.352069
13243.0,1705,80393.088254
8610.0,1247,80418.726618
13551.0,2481,80452.887138
14297.0,1458,80471.520331
13834.0,1926,80496.441496
13357.0,1945,80525.404419
14504.0,2372,80558.745971
12930.0,1895,80586.869842
8171.0,1451,80607.464487
13885.0,1974,80634.642498
17541.0,2171,80662.140783
8347.0,1135,80676.332211
19982.0,2620,80713.322522
5477.0,1519,80734.396632
18499.0,2239,80775.753867
17526.0,2447,80810.63564
16522.0,2354,80844.299119
11280.0,1551,80865.629035
13203.0,2222,80897.834317
7373.0,1310,80915.053581
8587.0,1797,80941.360968
15935.0,2102,80971.26133
4579.0,953,80984.606536
5503.0,1640,81007.011814
6591.0,1725,81029.031391
17970.0,2651,81064.315805
25803.0,3380,81109.284307
17019.0,2353,81153.873539
9206.0,1337,81171.04966
8307.0,730,81181.642875
15132.0,2052,81212.391014
9741.0,1222,81228.934735
12970.0,1916,81255.618735
7267.0,1490,81273.95418
9428.0,1656,81295.536157
22333.0,2710,81333.384594
15237.0,1840,81359.008891
4317.0,1006,81372.334274
24241.0,3752,81424.695821
17427.0,2129,81452.475006
22252.0,2517,81487.117973
8021.0,1256,81513.022482
16958.0,2090,81542.726812
9304.0,1536,81565.171464
9147.0,1133,81579.938554
13846.0,1824,81605.316571
17015.0,2104,81633.877855
3792.0,1139,81648.910298
6923.0,882,81662.071038
13844.0,1738,81683.64809
14507.0,2469,81715.21635
6118.0,970,81727.094722
15126.0,2058,81755.638309
6370.0,829,81766.736287
8978.0,1242,81782.483383
5242.0,903,81795.771107
14048.0,1677,81817.913608
5098.0,915,81830.084624
7961.0,1305,81854.595412
