#{"t_start": 1707597672.2740054, "env_id": "ALE/Centipede-v5"}
r,l,t
5534.0,696,61211.865523
16871.0,2201,61246.766459
16074.0,2291,61282.527336
9987.0,1213,61314.058157
12242.0,1956,61343.748274
24185.0,2931,61387.211885
15509.0,2030,61420.372429
9154.0,1251,61440.180433
12943.0,1518,61465.046118
1316.0,513,61472.618843
6389.0,1039,61488.752253
9881.0,1630,61513.4387
6024.0,1172,61531.338527
15741.0,1804,61557.952012
9073.0,1498,61580.222311
9687.0,1637,61605.023818
15426.0,2395,61643.418468
9742.0,822,61655.936593
4033.0,1155,61675.227254
8743.0,1058,61691.867814
6590.0,1078,61718.877517
15866.0,2081,61751.735909
6560.0,972,61764.898719
8445.0,1681,61790.778115
15041.0,2426,61828.220114
7555.0,1524,61851.445412
21309.0,2288,61886.195993
4563.0,1120,61905.167055
13455.0,1719,61931.934849
9036.0,1400,61954.208344
9432.0,1336,61975.839401
15797.0,2203,62009.471871
5267.0,1177,62028.3105
15588.0,2276,62063.366725
8492.0,1460,62084.73909
18166.0,2166,62134.364079
7248.0,1197,62153.548159
7162.0,1206,62170.952
15400.0,1447,62192.763755
17936.0,2061,62224.154678
9851.0,1541,62248.701899
26875.0,3290,62298.544216
8186.0,1280,62317.443536
14624.0,2001,62347.041318
4715.0,1186,62365.069645
8644.0,1598,62390.084232
7108.0,1149,62407.699529
7427.0,1336,62428.883636
8201.0,1076,62445.970764
10687.0,2032,62477.179751
5821.0,1051,62493.569759
4544.0,977,62507.869288
15595.0,1687,62542.097207
15215.0,1732,62568.908526
6594.0,1111,62585.825021
12381.0,1580,62610.203238
6220.0,1021,62626.478337
16099.0,2319,62662.329366
9530.0,1203,62681.024647
8427.0,1262,62700.719387
14661.0,1910,62731.82472
31705.0,4071,62795.864563
12815.0,1721,62820.316295
13766.0,2788,62864.733444
6658.0,937,62880.44173
3010.0,896,62894.517974
6188.0,1280,62913.014616
5989.0,886,62926.126405
6302.0,884,62951.613065
5948.0,1166,62970.021741
11924.0,1809,62998.129176
7554.0,910,63012.605675
9960.0,1214,63029.579883
7548.0,1594,63055.055072
6801.0,1218,63074.911052
6669.0,1206,63094.623421
7972.0,1213,63114.910841
18711.0,2601,63153.765604
6242.0,1008,63168.762383
4604.0,1111,63186.707412
5909.0,887,63200.154113
12060.0,1565,63223.776949
9507.0,1483,63245.895183
4781.0,1166,63264.525787
7397.0,1154,63282.68601
12975.0,1953,63314.007675
7218.0,1474,63337.881526
4181.0,848,63363.070708
26357.0,3068,63412.830628
7894.0,1414,63435.500364
5623.0,941,63449.579448
9739.0,1240,63468.145568
5007.0,1256,63487.533552
16609.0,2219,63524.434002
1313.0,446,63529.637536
15584.0,1616,63555.651092
17708.0,2726,63597.684131
7415.0,1156,63616.528897
9014.0,1401,63637.637994
13004.0,1637,63662.304028
6098.0,1016,63677.443629
15447.0,2171,63711.937354
14324.0,2381,63749.200341
12305.0,1949,63791.577815
16385.0,1696,63816.780605
7051.0,974,63831.734936
16375.0,1996,63863.205118
8340.0,1336,63884.137306
9079.0,2091,63918.196918
37955.0,4478,63988.611897
4329.0,1068,64004.88668
5262.0,1151,64021.623529
4406.0,892,64034.094849
7691.0,1211,64050.912623
5908.0,1220,64068.293452
8191.0,1180,64085.862826
6190.0,718,64097.881982
3103.0,886,64110.861808
14152.0,1667,64137.034522
6342.0,1048,64154.110297
13170.0,1608,64190.667542
16883.0,1976,64222.051259
17070.0,1916,64253.381393
6909.0,889,64266.942964
4959.0,954,64281.475769
7305.0,1016,64296.758604
14733.0,2567,64338.113153
2028.0,818,64350.452083
15031.0,1931,64382.334086
13877.0,1339,64403.310709
17839.0,2276,64437.502053
5510.0,1144,64455.680711
14607.0,2507,64495.14036
7878.0,1605,64520.284221
8200.0,1307,64540.586368
16673.0,2307,64577.307001
18558.0,2040,64620.866189
5489.0,921,64633.093384
8806.0,1422,64655.636261
24555.0,2940,64701.869212
29353.0,3079,64750.750639
16387.0,1982,64782.930546
4878.0,1206,64801.386171
4007.0,1024,64818.033509
19389.0,2341,64853.033677
5357.0,961,64867.556967
2824.0,814,64878.292802
7975.0,1353,64897.583264
27863.0,3093,64947.024506
15431.0,2004,64977.669606
7906.0,1707,65018.512558
6681.0,1117,65036.338064
11977.0,2058,65067.256856
3649.0,806,65078.189973
11555.0,1466,65100.298655
17631.0,2446,65139.997809
16018.0,2317,65176.112151
9812.0,1475,65196.871541
9880.0,1324,65217.054195
5159.0,820,65230.263065
17024.0,1939,65259.727675
17845.0,2769,65303.370286
13101.0,2167,65335.712039
9117.0,1436,65357.907198
9154.0,1469,65379.90613
15416.0,1884,65410.362723
6218.0,887,65434.980175
15032.0,1921,65464.446214
8899.0,1504,65487.117787
9248.0,1146,65502.941583
5339.0,975,65518.272125
7717.0,1344,65539.324594
8353.0,1528,65563.141786
13995.0,2317,65598.84895
3737.0,668,65610.140754
13902.0,1853,65640.199779
18603.0,2928,65684.895889
8685.0,1071,65701.530757
12609.0,2022,65733.467952
15573.0,2080,65763.800473
16970.0,1936,65793.946454
13551.0,1533,65817.85842
25619.0,3528,65887.648235
18675.0,2338,65924.930419
8930.0,1205,65943.470799
8194.0,1323,65965.637997
8486.0,1107,65982.216123
4372.0,706,65991.534952
29110.0,2825,66035.391621
13040.0,2448,66076.282095
9805.0,1208,66094.72028
7175.0,1331,66116.247118
4807.0,1305,66135.635855
5183.0,1260,66155.567991
11760.0,1642,66181.871893
17473.0,2350,66218.344348
16016.0,2161,66268.539274
9252.0,1250,66288.982672
8062.0,1194,66308.120753
14897.0,1909,66336.457247
13189.0,1929,66367.447508
9804.0,1182,66385.71241
11766.0,2012,66415.437986
11579.0,1676,66438.945097
9652.0,1371,66460.443676
14553.0,1496,66482.446752
16089.0,1989,66512.574321
6621.0,843,66525.265821
15207.0,1422,66548.607043
8250.0,1018,66564.226153
3923.0,853,66576.396936
4206.0,995,66591.287202
14685.0,1739,66616.742054
11141.0,1777,66644.654057
14572.0,1206,66675.807117
6531.0,1271,66695.523554
7244.0,1247,66714.449498
8997.0,1363,66734.60316
7296.0,1485,66755.930952
7003.0,1013,66771.50054
12693.0,2008,66802.789007
5192.0,1236,66821.823193
25122.0,3201,66870.503528
4968.0,893,66883.68831
17759.0,2573,66925.678739
10702.0,2222,66960.301652
12977.0,1789,66988.225435
14161.0,1886,67017.903429
12749.0,1314,67038.510349
7403.0,1267,67058.852598
7992.0,1014,67085.35237
17602.0,2582,67126.807349
8696.0,1463,67148.77409
19433.0,2164,67184.180731
9107.0,1089,67201.169566
4040.0,848,67214.345569
25505.0,3086,67263.980297
4988.0,962,67278.785921
12223.0,1700,67304.861236
17355.0,2409,67344.423042
3539.0,1136,67362.283089
4489.0,838,67374.597839
10512.0,1736,67403.003134
17041.0,2271,67436.664122
15614.0,2080,67470.042224
10847.0,1155,67503.27189
9406.0,1509,67527.744847
15112.0,2235,67562.523797
16144.0,2769,67604.610283
5565.0,1291,67625.099111
8562.0,980,67640.049663
17765.0,1928,67670.159451
4269.0,831,67683.001137
22189.0,2652,67724.141159
3396.0,902,67736.924647
6978.0,1215,67754.861216
8022.0,1316,67775.607611
12505.0,1698,67803.397676
24301.0,2808,67848.325536
13407.0,2106,67881.851916
8549.0,1158,67900.414365
3144.0,587,67922.385733
5975.0,1451,67945.213917
19596.0,2432,67984.995513
7014.0,1029,68000.74296
10452.0,1982,68033.576081
16125.0,2317,68070.532165
16720.0,1807,68098.39223
14888.0,2222,68132.368177
19141.0,2832,68179.363319
5295.0,932,68192.637171
4966.0,1063,68209.017508
12843.0,1769,68236.964901
7416.0,1106,68253.986633
6140.0,1205,68271.879075
5421.0,1059,68288.346354
18830.0,2070,68320.610819
13958.0,1873,68360.252973
7109.0,1285,68380.90763
13256.0,1906,68410.697358
6294.0,1011,68425.293694
17879.0,1993,68454.184173
21100.0,2336,68487.942872
5043.0,964,68500.671205
9099.0,1465,68522.311501
7406.0,1145,68540.340362
5902.0,934,68553.778286
8080.0,967,68567.490499
7312.0,1070,68584.34448
3028.0,678,68593.936393
13485.0,1974,68623.748293
15326.0,1861,68651.416331
12758.0,2267,68685.808334
18690.0,2258,68731.207618
16167.0,2013,68762.811538
11142.0,1632,68786.677144
3857.0,636,68795.746448
14334.0,1960,68826.598282
12595.0,1979,68857.130437
3388.0,642,68866.245016
13085.0,1833,68895.563977
9965.0,1201,68914.293495
7522.0,1547,68938.631778
15087.0,2341,68975.834171
7636.0,1199,68992.372657
3089.0,1180,69010.709122
25672.0,3035,69059.173957
13881.0,1720,69084.344532
5429.0,1054,69099.379029
5146.0,1076,69115.973258
15058.0,2142,69155.973653
4452.0,1203,69173.666634
7863.0,957,69186.616802
13457.0,1640,69212.163787
12440.0,2166,69246.700018
14874.0,2158,69281.29007
7469.0,1259,69299.105169
9028.0,1271,69319.229105
3909.0,962,69333.233322
11781.0,1489,69355.151448
24899.0,3266,69403.303344
11907.0,2186,69435.248296
9681.0,1397,69456.393247
8348.0,1678,69482.752994
3102.0,1045,69499.548149
2929.0,920,69512.541318
9592.0,1207,69539.32996
17023.0,2310,69572.367464
3795.0,787,69583.793812
1437.0,674,69593.321156
24345.0,2447,69631.647554
7699.0,1304,69651.696336
11539.0,1503,69674.984315
25505.0,2780,69718.155782
9767.0,1284,69738.054517
7433.0,1641,69763.199101
13936.0,1650,69788.427439
18463.0,2008,69817.513455
8770.0,1539,69841.906492
5788.0,1530,69865.904907
6565.0,1013,69881.520358
15659.0,2026,69912.653678
6945.0,1421,69949.325454
12988.0,1802,69977.65818
8056.0,1077,69993.311486
7496.0,1220,70010.890377
15580.0,2035,70041.478044
4877.0,1081,70057.702813
7820.0,1335,70078.084571
4957.0,648,70087.564829
14169.0,1952,70118.459385
4676.0,967,70132.608066
9158.0,1218,70151.234434
2926.0,735,70163.31035
7687.0,1001,70176.467392
5317.0,966,70189.745931
8405.0,816,70201.257583
16242.0,1680,70228.370301
11023.0,2198,70262.756356
18864.0,2668,70304.01598
14633.0,2647,70352.193118
15459.0,2198,70385.195211
23656.0,3037,70430.753591
5417.0,840,70444.092648
5121.0,716,70454.080486
12917.0,1809,70480.756298
6472.0,1118,70499.192575
7737.0,1142,70516.795535
16847.0,2660,70556.910818
18717.0,2031,70588.619816
17058.0,2348,70623.798983
5265.0,632,70632.684603
5494.0,1288,70653.050636
5045.0,953,70665.256198
15814.0,1993,70694.454429
3669.0,732,70705.803595
2725.0,905,70718.895539
9807.0,1369,70753.316631
4137.0,970,70766.607413
3398.0,708,70776.465835
7699.0,955,70792.048233
7033.0,1086,70807.964943
23679.0,2647,70848.117352
17976.0,2173,70881.364423
9971.0,1386,70903.440771
13632.0,2091,70932.650323
9985.0,1077,70949.695925
15202.0,1859,70975.112518
18639.0,2891,71018.946358
9693.0,1439,71037.971124
15239.0,1558,71060.325684
6139.0,1011,71076.176048
5189.0,938,71089.522824
2304.0,670,71098.512629
14580.0,2068,71140.113436
15099.0,2153,71171.930852
9776.0,1204,71189.615478
3408.0,969,71204.744062
8730.0,1542,71227.781029
7867.0,1052,71244.333441
4929.0,775,71255.135859
7490.0,1094,71269.841317
14219.0,2111,71301.211238
3845.0,1017,71316.144466
6888.0,1146,71333.784478
8377.0,1229,71352.312982
7252.0,1268,71370.299005
15738.0,2231,71403.837002
18594.0,1888,71432.541563
17237.0,2820,71474.098386
14685.0,2073,71507.176382
16010.0,2804,71561.851675
19642.0,2003,71592.80903
5913.0,1592,71616.611944
9139.0,1449,71640.024282
6016.0,949,71653.6065
24167.0,2778,71694.597616
2922.0,675,71704.490828
14238.0,2411,71742.204182
7326.0,1464,71765.840035
18964.0,2968,71813.407654
5337.0,1384,71835.339008
9507.0,958,71850.925722
8921.0,1756,71877.584702
13212.0,2000,71907.998999
19484.0,2693,71960.187606
8235.0,1658,71985.803037
6590.0,1482,72008.822042
9740.0,1274,72028.354285
6159.0,1106,72043.51588
9749.0,1422,72063.541425
8437.0,1639,72087.649075
15121.0,2014,72115.398212
13112.0,1875,72144.218861
23754.0,2955,72189.544784
9022.0,1326,72210.780732
6620.0,1303,72231.05077
15582.0,2375,72266.838306
8123.0,1729,72293.71251
14462.0,1386,72316.048336
15587.0,2391,72364.604683
9713.0,1587,72389.921556
6570.0,1200,72406.829727
4255.0,712,72416.074574
13267.0,1838,72444.031298
12743.0,1271,72463.449198
17943.0,2347,72499.392055
6637.0,913,72512.773417
8570.0,1201,72530.573672
15034.0,2505,72570.031276
13575.0,2310,72605.548853
5848.0,954,72619.957213
15625.0,2374,72656.295597
4444.0,1124,72673.684566
4477.0,824,72685.389931
7383.0,1555,72709.794683
3768.0,776,72722.235431
9538.0,1153,72740.123907
15286.0,2018,72779.37131
18860.0,1887,72805.113031
3325.0,931,72819.733456
8639.0,1766,72846.377474
7925.0,1257,72865.564487
14224.0,1769,72891.571229
6492.0,1156,72909.228121
13089.0,1912,72937.957053
15762.0,1697,72962.533406
9089.0,1659,72988.757341
7531.0,1335,73009.302019
5367.0,926,73022.500528
8273.0,1174,73041.101731
13606.0,2115,73072.308995
12252.0,1975,73100.90303
9147.0,1507,73123.590507
7043.0,1449,73158.229968
7716.0,2421,73196.478717
8122.0,1525,73218.724511
4809.0,1012,73232.779933
9870.0,1125,73248.931596
7354.0,759,73259.352999
13912.0,1943,73289.723901
5022.0,846,73302.120755
9811.0,1795,73330.771725
9980.0,1478,73352.936447
16094.0,1949,73382.297972
19325.0,2537,73423.679116
13724.0,1797,73450.877042
17880.0,1756,73478.028451
16652.0,2261,73511.024657
13137.0,1845,73538.40184
12833.0,2281,73582.858707
15022.0,2124,73615.63762
14305.0,2247,73651.109717
8729.0,895,73665.377891
24679.0,3037,73711.511005
14234.0,1889,73738.344548
14838.0,1837,73768.731055
10605.0,2108,73800.222688
24491.0,2961,73842.946978
16925.0,2219,73874.8608
8141.0,1287,73893.665523
4687.0,1141,73911.292924
18315.0,2759,73957.265908
18309.0,2288,73991.883709
14626.0,1828,74017.343941
18313.0,1962,74046.652548
17314.0,1936,74073.54407
21467.0,2345,74108.568559
1988.0,617,74118.066932
19372.0,2453,74155.73906
15374.0,2180,74185.722927
15567.0,2214,74218.382425
13479.0,1849,74247.074183
16241.0,2117,74277.791746
8127.0,878,74290.74951
22912.0,2799,74343.766981
23669.0,2459,74379.431937
18139.0,3418,74432.400072
9710.0,1905,74460.530244
15282.0,1717,74484.63605
2482.0,794,74495.046994
7106.0,1079,74510.969825
8595.0,1274,74529.698074
4985.0,680,74539.533982
17857.0,2660,74579.078928
14571.0,2116,74611.38671
16965.0,1523,74634.103323
9326.0,1172,74652.008586
3874.0,1049,74667.971749
7160.0,1096,74684.753728
6189.0,1342,74703.748329
16801.0,2060,74743.385521
16757.0,1935,74769.212318
2863.0,894,74782.277109
16445.0,2823,74825.222494
4929.0,972,74839.923741
7641.0,1757,74866.565489
17465.0,1824,74892.218326
12386.0,1963,74921.590829
12588.0,1895,74949.49087
3940.0,692,74959.98256
8188.0,1710,74984.603649
5460.0,1055,74999.039527
6827.0,1547,75023.70995
8467.0,1119,75041.175412
14784.0,1759,75066.832958
8038.0,1053,75080.880629
7487.0,826,75092.921487
19367.0,1961,75131.746519
6948.0,1027,75147.388578
15745.0,2189,75180.897398
1485.0,569,75189.322108
11570.0,2071,75220.666023
5188.0,799,75231.572597
5090.0,758,75242.918258
17779.0,2470,75279.131356
5571.0,1593,75300.233975
8284.0,1360,75320.939097
8069.0,1234,75340.539603
12649.0,1504,75361.63982
12904.0,1726,75386.68085
9710.0,1346,75406.395943
12128.0,1813,75434.614461
9783.0,1706,75459.365795
9868.0,1367,75480.398272
8638.0,1240,75498.152522
4385.0,782,75519.154147
8286.0,1601,75542.162284
5038.0,648,75552.266751
8909.0,1078,75566.874923
6052.0,1067,75582.334386
6755.0,1263,75600.974394
9125.0,958,75616.070955
15678.0,2197,75648.079558
7423.0,958,75662.952789
9712.0,1274,75681.220226
4925.0,1359,75701.447404
24996.0,3498,75750.208299
8221.0,1291,75770.018602
17874.0,2393,75806.035496
7885.0,1369,75826.682709
3388.0,1051,75842.367754
12959.0,2021,75871.8781
7942.0,1498,75902.579732
9336.0,1787,75929.270493
6429.0,793,75940.67211
18472.0,2238,75972.731243
5156.0,1067,75987.698974
16254.0,2388,76020.367178
5284.0,686,76030.076309
15984.0,2132,76058.574359
8094.0,1257,76075.521934
8322.0,1172,76091.396473
7832.0,1431,76112.078724
8067.0,761,76121.854793
4792.0,708,76131.674994
4936.0,834,76143.268864
9868.0,1397,76163.923046
7989.0,1969,76192.878117
3842.0,954,76206.420714
5824.0,1214,76225.324656
7823.0,1360,76245.830646
7852.0,1548,76278.873802
13581.0,2603,76316.68927
14423.0,2080,76346.224128
7242.0,1302,76366.227788
4880.0,934,76379.707811
7870.0,1342,76398.659201
14999.0,1793,76424.40184
17418.0,2388,76459.312781
20358.0,2498,76494.105907
9743.0,1240,76510.752935
8271.0,1369,76527.964716
17155.0,1669,76551.508811
8312.0,1399,76569.794506
9968.0,1511,76593.602355
24543.0,3280,76641.955308
24790.0,2930,76692.290983
6398.0,1085,76708.74347
8144.0,1443,76729.767406
19175.0,2507,76763.299135
7631.0,883,76775.02929
6379.0,957,76788.126479
8528.0,1914,76813.619554
7760.0,954,76826.723943
17131.0,2484,76865.697383
12520.0,2007,76894.025889
6425.0,1234,76912.317012
7575.0,935,76925.136092
6053.0,1209,76942.436613
10650.0,1771,76968.22086
14143.0,2120,76998.657799
3655.0,859,77009.813228
6707.0,1311,77038.702401
18623.0,2403,77074.071148
17891.0,2257,77107.847664
16679.0,2870,77147.372129
11830.0,1459,77166.796833
5299.0,1188,77183.927974
6230.0,1057,77199.63688
16514.0,2195,77230.90107
16850.0,1975,77257.254614
7897.0,910,77269.696427
17057.0,2069,77300.016584
5892.0,1309,77318.258449
17134.0,2131,77349.311024
6194.0,1211,77367.301167
8295.0,1813,77395.524957
5912.0,1044,77420.164068
6704.0,1207,77436.537122
7020.0,1005,77449.301239
23009.0,2463,77484.603895
8219.0,1303,77504.832247
18356.0,2343,77536.438708
12015.0,1809,77562.13568
17745.0,1921,77587.191062
13087.0,2082,77616.630482
14554.0,1875,77643.276464
4054.0,800,77654.411646
21500.0,2234,77686.605457
10795.0,1648,77710.658695
25287.0,2854,77751.341351
9815.0,1015,77765.756416
13008.0,1871,77801.805452
27257.0,3753,77856.69456
3971.0,760,77866.781207
17899.0,2938,77910.765839
21625.0,2473,77946.783737
5950.0,1402,77966.718334
9213.0,1587,77988.255627
7600.0,1049,78003.507524
5666.0,1039,78017.910112
6134.0,1047,78032.715407
4779.0,1101,78048.37866
16134.0,2263,78079.747939
14026.0,1683,78105.624505
25396.0,3194,78152.317441
5774.0,1029,78178.793166
17814.0,2180,78212.01065
7002.0,1138,78226.985286
9725.0,1415,78246.499748
4665.0,905,78259.25458
13420.0,1890,78285.469164
10767.0,2089,78317.556615
7143.0,1144,78332.686486
12951.0,1868,78360.237741
16335.0,1844,78386.746875
13597.0,1626,78410.18102
9461.0,1690,78434.928199
8484.0,1080,78450.248902
8289.0,1429,78470.040107
21551.0,2505,78505.771819
11773.0,1811,78530.394211
4173.0,986,78551.813706
13392.0,2072,78579.4802
17741.0,2685,78615.519612
16742.0,2076,78647.189119
18898.0,2790,78689.593251
12482.0,1764,78716.221509
15886.0,1634,78740.871158
12204.0,1811,78767.315132
3652.0,828,78778.123269
8729.0,1041,78791.710715
12494.0,2182,78822.583699
5076.0,1152,78837.658112
8455.0,1407,78858.18653
4405.0,886,78870.041034
7058.0,1199,78886.271855
18743.0,3021,78935.814259
17722.0,2433,78971.847175
5979.0,1256,78989.923584
3573.0,574,78997.823548
31139.0,3784,79053.273839
8068.0,1011,79066.28149
6038.0,863,79078.530969
22389.0,3264,79127.631751
4476.0,787,79139.483753
14143.0,1810,79162.625805
7498.0,1140,79176.956319
9212.0,1640,79200.925323
4239.0,1016,79216.292747
23790.0,3752,79269.894625
5433.0,839,79281.075922
5285.0,1366,79308.685616
4637.0,986,79322.647496
14338.0,1873,79349.606194
4787.0,997,79363.98522
19418.0,2370,79397.925195
3209.0,1036,79411.06991
24131.0,2860,79452.997561
16151.0,2345,79484.223782
7175.0,1389,79502.768801
18163.0,2641,79537.27011
9476.0,1590,79559.110989
14667.0,1774,79584.131145
14023.0,2245,79618.034866
5324.0,988,79631.059876
5495.0,959,79644.451396
10602.0,1254,79675.009222
11288.0,1481,79696.922474
15954.0,2367,79733.409893
7345.0,941,79747.847391
23720.0,2585,79786.385369
7349.0,945,79797.971675
6107.0,1183,79815.101173
24526.0,3493,79865.047042
7905.0,1398,79883.735491
18697.0,2390,79919.384426
9593.0,1545,79941.702915
7412.0,1084,79957.833141
7158.0,1183,79974.984023
9729.0,1357,79992.159546
17770.0,2211,80023.415978
5818.0,1089,80044.181398
4044.0,875,80056.100484
2318.0,727,80064.870701
6788.0,1195,80080.972544
5214.0,1468,80102.260029
30291.0,3076,80143.788834
36723.0,4222,80204.2327
6756.0,1334,80223.782691
19378.0,1815,80247.878613
5560.0,1150,80262.611107
16253.0,2421,80297.05378
5397.0,742,80306.065874
22058.0,2680,80343.24185
16866.0,2285,80374.554002
7762.0,881,80386.446429
2958.0,676,80396.946157
23243.0,3028,80446.610996
9317.0,1083,80462.697854
6192.0,1354,80479.367396
3858.0,942,80491.42039
3756.0,667,80499.641746
7587.0,1563,80522.762612
27305.0,3823,80578.277893
7395.0,1372,80598.840011
7800.0,968,80612.296393
8941.0,1016,80626.198996
14992.0,1978,80651.475008
14111.0,1900,80675.696493
14768.0,1795,80699.388233
4646.0,1129,80715.487633
5612.0,820,80727.206225
14578.0,2562,80772.528787
17246.0,1933,80799.281917
18478.0,3136,80845.340949
9132.0,1386,80863.823184
4320.0,813,80875.546556
19115.0,2293,80907.855022
11677.0,1655,80930.879955
7634.0,1259,80949.759423
12350.0,2050,80978.035027
15869.0,2027,81006.561583
18667.0,2687,81041.443618
12712.0,2092,81069.453419
13694.0,1547,81089.033033
15835.0,1860,81115.162866
5827.0,1438,81146.102088
16182.0,1625,81168.676744
17015.0,2396,81202.827299
4644.0,1247,81220.717944
11337.0,1641,81244.46829
14379.0,1763,81266.689032
8191.0,1463,81285.458488
6822.0,1778,81307.912796
12422.0,1642,81331.470947
7197.0,1163,81347.61226
8867.0,1272,81365.852738
7763.0,1325,81383.46729
8745.0,1267,81401.746463
10893.0,1267,81418.194614
11757.0,1618,81439.74589
4099.0,635,81447.384126
18848.0,2094,81475.757582
4979.0,1169,81491.017964
17340.0,2162,81530.574221
9468.0,1430,81550.160475
3935.0,655,81559.369351
11220.0,1453,81579.494485
12799.0,1546,81600.875377
18041.0,2003,81627.681431
24023.0,2977,81669.103098
6334.0,1066,81682.251909
7900.0,1235,81698.103856
14815.0,1855,81721.125257
7280.0,1096,81735.372877
14642.0,1956,81762.501499
47480.0,4322,81821.129123
8408.0,1195,81836.692966
