#{"t_start": 1707832056.4109259, "env_id": "ALE/Pong-v5"}
r,l,t
-20.0,878,508.866909
-21.0,1021,509.361198
-20.0,902,509.796243
-21.0,764,510.170104
-21.0,973,510.643935
-20.0,932,511.101276
-20.0,1041,511.603596
-19.0,1070,512.120935
-21.0,948,512.578796
-21.0,880,513.005414
-21.0,915,513.447236
-21.0,824,513.852193
-21.0,880,514.278082
-21.0,764,514.646347
-21.0,823,515.041992
-20.0,1005,515.543003
-21.0,793,515.94145
-21.0,1008,516.430976
-21.0,831,516.83
-20.0,903,517.266894
-21.0,932,517.717204
-21.0,792,518.100221
-21.0,811,518.488276
-20.0,899,518.945402
-21.0,854,519.358788
-21.0,859,519.776429
-21.0,764,520.14361
-21.0,966,520.614573
-21.0,843,521.020901
-21.0,886,521.450548
-20.0,1018,521.941702
-21.0,764,522.313569
-21.0,764,522.685418
-21.0,764,523.054453
-21.0,913,523.495652
-21.0,792,523.880232
-21.0,826,524.27912
-21.0,890,524.709412
-21.0,930,525.182153
-21.0,782,525.566794
-21.0,887,525.995119
-20.0,842,526.397611
-21.0,884,526.824866
-20.0,871,527.24614
-19.0,988,527.726746
-21.0,886,528.154389
-20.0,936,528.605888
-21.0,946,529.067508
-21.0,825,529.464108
-19.0,983,529.936332
-21.0,938,530.386692
-21.0,764,530.763723
-19.0,932,531.223812
-21.0,975,531.695311
-20.0,871,532.115359
-21.0,885,532.544065
-21.0,885,532.971386
-21.0,843,533.37785
-21.0,946,533.83536
-21.0,782,534.213529
-19.0,1103,534.74487
-21.0,972,535.219134
-21.0,844,535.629419
-21.0,870,536.050728
-19.0,985,536.548495
-20.0,1172,537.128591
-21.0,984,537.609367
-20.0,842,538.014197
-21.0,764,538.382945
-21.0,764,538.75092
-21.0,764,539.121071
-20.0,964,539.586925
-21.0,913,540.025988
-19.0,920,540.474414
-21.0,821,540.874802
-21.0,892,541.307099
-21.0,792,541.693535
-20.0,998,542.172862
-21.0,852,542.588067
-21.0,764,542.956658
-21.0,1121,543.501503
-21.0,872,543.929858
-19.0,967,544.396238
-21.0,793,544.782929
-21.0,930,545.232893
-21.0,833,545.638043
-19.0,1034,546.136116
-21.0,854,546.550654
-21.0,844,546.961685
-21.0,852,547.377277
-21.0,840,547.782888
-21.0,845,548.192465
-21.0,871,548.620657
-21.0,852,549.035369
-21.0,792,549.419772
-21.0,881,549.847309
-21.0,811,550.239618
-21.0,792,550.625941
-20.0,843,551.039189
-20.0,921,551.490242
-20.0,949,551.950217
-20.0,904,552.385647
-21.0,764,552.756148
-21.0,826,553.162587
-19.0,1089,553.688036
-21.0,764,554.057267
-21.0,861,554.475351
-21.0,918,554.922252
-21.0,871,555.345036
-21.0,764,555.711784
-21.0,843,556.125377
-21.0,812,556.520146
-19.0,995,557.006814
-21.0,764,557.37495
-21.0,764,557.745485
-19.0,999,558.225394
-21.0,844,558.640111
-20.0,842,559.04985
-20.0,922,559.495334
-21.0,764,559.866152
-21.0,792,560.247819
-21.0,764,560.621547
-19.0,1015,561.116329
-21.0,881,561.547793
-21.0,764,561.918929
-21.0,852,562.333757
-20.0,899,562.764582
-21.0,890,563.195786
-20.0,964,563.659353
-21.0,842,564.068523
-21.0,883,564.496261
-21.0,826,564.898057
-21.0,881,565.326001
-19.0,915,565.768384
-21.0,914,566.21112
-21.0,783,566.59569
-21.0,860,567.018856
-20.0,931,567.470134
-21.0,854,567.882618
-20.0,941,568.336758
-21.0,764,568.707625
-21.0,961,569.171253
-21.0,849,569.596201
-21.0,840,570.007258
-21.0,792,570.39675
-21.0,824,570.797796
-21.0,946,571.253616
-19.0,1059,571.767604
-20.0,969,572.234347
-21.0,839,572.64033
-21.0,764,573.00808
-21.0,852,573.421695
-21.0,872,573.849678
-21.0,804,574.239781
-21.0,887,574.668232
-21.0,886,575.093872
-21.0,792,575.478693
-20.0,900,575.915336
-19.0,1138,576.464339
-21.0,914,576.910178
-20.0,903,577.346041
-20.0,842,577.75768
-21.0,843,578.173683
-21.0,852,578.590407
-21.0,783,578.96802
-21.0,1026,579.465539
-21.0,824,579.861732
-21.0,764,580.254442
-21.0,764,580.625883
-21.0,914,581.066498
-20.0,948,581.522004
-20.0,871,581.944906
-21.0,782,582.325501
-21.0,764,582.702528
-21.0,843,583.111656
-21.0,872,583.547913
-21.0,811,583.948867
-20.0,870,584.374618
-21.0,890,584.812619
-21.0,870,585.242664
-21.0,845,585.652622
-20.0,888,586.079279
-21.0,942,586.536823
-21.0,872,586.960499
-21.0,932,587.416147
-21.0,826,587.820488
-19.0,963,588.285756
-20.0,1024,588.792219
-21.0,764,589.162387
-21.0,931,589.623157
-21.0,944,590.080942
-21.0,825,590.480311
-21.0,764,590.864021
-21.0,764,591.234631
-21.0,944,591.68985
-21.0,880,592.120399
-21.0,764,592.49065
-21.0,764,592.858516
-21.0,883,593.287638
-21.0,792,593.674877
-20.0,859,594.09883
-21.0,1033,594.599958
-21.0,852,595.013095
-21.0,852,595.426684
-19.0,1062,595.939952
-21.0,945,596.394619
-21.0,884,596.82437
-19.0,938,597.277154
-20.0,921,597.721901
-21.0,960,598.188412
-21.0,902,598.626604
-20.0,905,599.066376
-21.0,824,599.465021
-21.0,764,599.839504
-21.0,792,600.22619
-21.0,764,600.600336
-21.0,820,600.999107
-20.0,931,601.451767
-21.0,1012,601.945333
-21.0,913,602.386278
-20.0,904,602.820548
-21.0,960,603.287925
-21.0,764,603.663258
-21.0,977,604.137308
-19.0,1001,604.621242
-21.0,802,605.012038
-21.0,764,605.380483
-20.0,920,605.828053
-21.0,792,606.21067
-21.0,885,606.641815
-21.0,783,607.021802
-21.0,825,607.41942
-20.0,939,607.874416
-21.0,764,608.243151
-21.0,782,608.642023
-21.0,811,609.036426
-21.0,782,609.411453
-20.0,902,609.848677
-21.0,821,610.252185
-21.0,886,610.686579
-21.0,842,611.093623
-21.0,824,611.491949
-21.0,764,611.863307
-19.0,939,612.316458
-21.0,885,612.745305
-20.0,866,613.162399
-21.0,764,613.533275
-21.0,792,613.918827
-21.0,852,614.332378
-20.0,887,614.76394
-21.0,1035,617.825759
-21.0,826,618.22767
-21.0,852,618.643949
-21.0,764,619.019473
-21.0,872,619.441608
-21.0,824,619.839902
-20.0,842,620.245511
-19.0,958,620.7101
-21.0,971,621.183777
-21.0,862,621.603939
-21.0,829,622.002555
-21.0,782,622.381338
-21.0,825,622.781581
-21.0,930,623.233494
-20.0,843,623.642023
-21.0,1002,624.126903
-21.0,824,624.523609
-21.0,826,624.930406
-20.0,903,625.372122
-21.0,764,625.745291
-21.0,764,626.115875
-21.0,1068,626.634465
-21.0,854,627.046878
-21.0,870,627.46829
-21.0,764,627.838881
-20.0,904,628.275791
-21.0,812,628.667268
-21.0,913,629.107206
-21.0,764,629.478353
-21.0,764,629.852844
-20.0,966,630.319545
-21.0,824,630.718008
-19.0,982,631.193612
-21.0,844,631.63251
-21.0,873,632.061165
-21.0,899,632.49333
-21.0,868,632.913651
-21.0,915,633.360524
-21.0,886,633.793349
-20.0,857,634.207518
-20.0,1074,634.728871
-20.0,1041,635.235351
-21.0,792,635.621693
-21.0,854,636.032805
-21.0,826,636.430784
-21.0,914,636.873809
-21.0,824,637.28696
-21.0,822,637.690264
-21.0,905,638.130622
-21.0,1036,638.636089
-21.0,764,639.00363
-21.0,885,639.433681
-21.0,845,639.844751
-21.0,764,640.229743
-21.0,792,640.618688
-21.0,852,641.030947
-20.0,1013,641.520536
-18.0,1041,642.023942
-19.0,1076,642.542503
-21.0,792,642.9278
-21.0,871,643.348778
-21.0,825,643.751763
-21.0,824,644.148324
-20.0,916,644.603231
-21.0,825,645.005178
-21.0,884,645.432605
-21.0,886,645.859993
-20.0,843,646.26405
-21.0,946,646.725123
-21.0,953,647.184763
-21.0,764,647.555958
-21.0,824,647.955135
-21.0,824,648.35223
-21.0,764,648.730201
-20.0,1000,649.21398
-21.0,949,649.67453
-21.0,764,650.044219
-19.0,1024,650.541062
-20.0,944,650.999834
-21.0,901,651.443762
-20.0,1037,651.947045
-21.0,783,652.324236
-21.0,944,652.78703
-21.0,843,653.195144
-21.0,764,653.562055
-19.0,948,654.022574
-21.0,764,654.392802
-21.0,854,654.805512
-18.0,1101,655.344079
-20.0,903,655.782485
-21.0,783,656.16105
-21.0,904,656.599276
-20.0,961,657.060983
-21.0,838,657.46708
-19.0,950,657.924433
-21.0,845,658.332124
-21.0,843,658.738252
-20.0,916,659.183659
-21.0,881,659.614677
-20.0,983,660.090934
-21.0,933,660.541934
-21.0,946,661.001704
-20.0,891,661.432019
-21.0,912,661.872975
-20.0,939,662.327233
-21.0,824,662.724115
-21.0,764,663.092532
-21.0,905,663.528015
-21.0,852,663.947038
-21.0,884,664.38096
-20.0,904,664.828334
-21.0,824,665.239453
-19.0,1201,665.82434
-21.0,792,666.210188
-21.0,852,666.623799
-21.0,994,667.103157
-21.0,792,667.487518
-21.0,839,667.892736
-21.0,782,668.268602
-21.0,975,668.738161
-21.0,824,669.139533
-21.0,1003,669.630872
-21.0,824,670.031541
-21.0,824,670.433537
-21.0,764,670.803705
-21.0,792,671.187776
-21.0,830,671.588502
-21.0,811,671.979512
-21.0,792,672.364519
-21.0,783,672.748489
-21.0,826,673.145076
-21.0,992,673.62364
-19.0,1007,674.109373
-21.0,783,674.500135
-20.0,949,674.964296
-20.0,889,675.394024
-21.0,854,675.813071
-21.0,959,676.278774
-21.0,811,676.672931
-21.0,794,677.054328
-21.0,764,677.424535
-21.0,764,677.794649
-18.0,1206,678.375288
-21.0,934,678.829216
-20.0,968,679.295657
-20.0,843,679.703456
-21.0,912,680.14482
-21.0,882,680.586348
-21.0,932,681.039331
-21.0,783,681.422791
-20.0,902,681.858287
-21.0,797,682.244379
-21.0,764,682.617368
-21.0,915,683.060634
-21.0,828,683.457874
-21.0,870,683.879125
-21.0,764,684.248933
-21.0,823,684.647656
-20.0,904,685.088031
-21.0,948,685.547008
-21.0,914,685.988946
-21.0,884,686.416877
-21.0,824,686.817642
-21.0,764,687.188556
-20.0,922,687.630598
-21.0,943,688.08342
-21.0,824,688.479765
-21.0,764,688.849377
-21.0,874,689.292825
-20.0,879,689.722413
-20.0,862,690.140707
-21.0,966,690.61745
-20.0,918,691.078036
-21.0,946,691.542027
-21.0,811,691.93654
-21.0,877,692.359387
-21.0,992,692.838476
-21.0,792,693.225503
-21.0,824,693.626046
-21.0,962,694.095878
-20.0,843,694.504809
-20.0,922,694.951399
-21.0,873,695.374469
-20.0,922,695.82369
-21.0,852,696.23442
-21.0,764,696.606158
-20.0,862,697.023917
-20.0,1026,697.519203
-19.0,1001,698.005419
-19.0,1080,698.529655
-21.0,783,698.907926
-21.0,872,699.330276
-21.0,764,699.698779
-21.0,994,700.175701
-21.0,824,700.576012
-21.0,821,700.971809
-21.0,898,701.406506
-21.0,843,701.814254
-20.0,964,702.279404
-20.0,842,702.6854
-21.0,794,703.069115
-20.0,871,703.494715
-21.0,840,703.905536
-20.0,890,704.338094
-21.0,852,704.753339
-21.0,1082,705.279679
-20.0,959,705.750642
-21.0,913,706.190022
-21.0,962,706.654844
-21.0,764,707.026448
-21.0,825,707.425157
-20.0,923,707.875407
-21.0,902,708.308229
-20.0,859,708.747911
-21.0,764,709.123527
-20.0,907,709.561476
-21.0,792,709.945891
-21.0,764,710.314659
-21.0,764,710.689143
-21.0,825,711.092594
-21.0,825,711.491548
-21.0,764,711.865604
-21.0,824,712.267263
-21.0,764,712.638368
-21.0,946,713.097589
-21.0,764,713.4685
-20.0,861,713.889509
-21.0,873,714.311081
-21.0,824,714.712066
-20.0,897,715.152292
-20.0,1105,715.694614
-21.0,826,716.092883
-21.0,941,716.549678
-21.0,940,717.005183
-21.0,792,717.384996
-21.0,824,717.791539
-21.0,872,718.213958
-21.0,868,718.635645
-21.0,792,719.019703
-21.0,903,719.457493
-21.0,802,719.849158
-21.0,885,720.280612
-20.0,1036,720.792347
-21.0,764,721.160726
-20.0,898,721.594088
-21.0,1036,722.096766
-21.0,900,722.532613
-21.0,914,722.975072
-20.0,842,723.383053
-20.0,950,723.847161
-21.0,843,724.25987
-21.0,764,724.638944
-21.0,853,725.053723
-20.0,1012,725.542578
-21.0,993,726.034896
-21.0,821,726.445875
-21.0,852,726.860818
-21.0,820,727.258647
-19.0,915,727.702191
-21.0,804,728.090178
-21.0,844,728.498841
-20.0,903,728.942012
-20.0,1054,729.450761
-20.0,1015,729.94603
-20.0,990,730.427884
-21.0,1003,730.917132
-21.0,824,731.323498
-21.0,914,731.762409
-21.0,934,732.210492
-18.0,1282,732.830315
-20.0,902,733.273009
-20.0,983,733.743886
-21.0,764,734.112241
-21.0,824,734.517121
-21.0,826,734.923334
-21.0,824,735.321416
-21.0,764,735.688028
-20.0,1040,736.193951
-21.0,954,736.654973
-20.0,965,737.119932
-19.0,1025,737.619159
-21.0,842,738.02975
-20.0,1010,738.52008
-20.0,861,738.942254
-21.0,872,739.363975
-20.0,842,739.771113
-21.0,904,740.225266
-21.0,887,740.652355
-20.0,1221,741.247495
-21.0,854,741.662903
-21.0,820,742.066806
-21.0,764,742.436947
-21.0,826,742.845089
-21.0,904,743.287384
-20.0,1058,743.796125
-21.0,824,744.198506
-21.0,852,744.616747
-21.0,820,745.016086
-21.0,852,745.43159
-21.0,1125,745.980321
-21.0,884,746.406391
-20.0,842,746.814859
-21.0,820,747.209316
-20.0,1005,747.693255
-21.0,822,748.091598
-21.0,824,748.487326
-21.0,764,748.861602
-21.0,887,749.294536
-21.0,824,749.694581
-20.0,1187,750.270277
-21.0,810,750.660678
-21.0,826,751.062384
-21.0,886,751.492074
-20.0,917,751.937968
-21.0,826,752.335497
-20.0,843,752.744709
-21.0,841,753.160714
-21.0,811,753.553568
-21.0,873,753.980361
-21.0,764,754.346745
-21.0,854,754.763229
-20.0,918,755.211372
-21.0,764,755.580422
-20.0,908,756.020388
-20.0,838,756.422331
-20.0,889,756.852947
-20.0,1027,757.348024
-20.0,993,757.826929
-20.0,947,758.282617
-21.0,912,758.725113
-20.0,899,759.171325
-21.0,941,759.626592
-21.0,952,760.083182
-21.0,885,760.510349
-21.0,824,760.907654
-21.0,764,761.27828
-20.0,1098,761.814186
-20.0,872,762.234627
-21.0,884,762.669626
-21.0,903,763.118722
-21.0,855,763.53416
-21.0,764,763.911775
-21.0,824,764.30962
-21.0,852,764.719196
-21.0,931,765.168622
-21.0,829,765.57309
-21.0,825,765.971989
-21.0,812,766.367689
-20.0,1172,766.93471
-21.0,824,767.335544
-21.0,852,767.749115
-20.0,926,768.194393
-21.0,825,768.595174
-21.0,783,768.980555
-21.0,764,769.350045
-21.0,903,769.789898
-21.0,898,770.224729
-21.0,792,770.609363
-21.0,857,771.027542
-21.0,824,771.425712
-21.0,764,771.795001
-21.0,903,772.229844
-21.0,792,772.613084
-21.0,824,773.014982
-21.0,764,773.387655
-21.0,764,773.759196
-21.0,824,774.154884
-21.0,808,774.545155
-21.0,884,774.977108
-21.0,844,775.395959
-21.0,854,775.81057
-21.0,826,776.220038
-21.0,887,776.659461
-21.0,764,777.039257
-20.0,903,777.485246
-21.0,820,777.88806
-20.0,1046,778.400063
-20.0,921,778.860748
-21.0,811,779.263847
-21.0,873,779.857957
-20.0,927,780.348587
-21.0,792,780.87315
-20.0,931,781.46898
-20.0,903,782.106032
-21.0,783,782.662742
-18.0,1117,783.418438
-19.0,1040,784.181663
-21.0,852,784.607339
-20.0,982,785.348876
-21.0,792,785.759854
-21.0,824,786.308986
-21.0,913,786.827204
-21.0,1065,787.364291
-21.0,1007,787.86812
-21.0,820,788.277433
-21.0,844,788.698122
-20.0,1008,789.204031
-21.0,933,789.673023
-20.0,889,790.117117
-21.0,824,790.531306
-21.0,1010,791.045466
-21.0,792,791.499692
-21.0,840,792.039581
-20.0,842,792.574901
-21.0,764,793.015936
-21.0,914,793.477768
-21.0,946,793.950524
-20.0,905,794.403056
-21.0,853,794.833575
-21.0,886,795.276457
-21.0,932,795.819557
-21.0,843,796.346102
-21.0,764,796.731885
-21.0,886,797.178887
-21.0,888,797.627503
-19.0,969,798.112952
-21.0,887,798.558383
-21.0,852,799.154568
-20.0,950,799.706776
-21.0,783,800.099079
-21.0,783,800.48915
-21.0,764,800.873249
-21.0,824,801.337637
-21.0,914,801.89929
-21.0,764,802.285176
-20.0,870,802.726954
-19.0,1118,803.292956
-20.0,931,803.762538
-20.0,982,804.25363
-21.0,825,804.668411
-21.0,764,805.049664
-21.0,764,805.432621
-21.0,933,805.903377
-19.0,1107,806.725784
-21.0,822,807.209723
-21.0,941,807.779591
-20.0,955,808.465309
-21.0,764,808.932218
-21.0,852,809.565668
-21.0,764,810.059128
-21.0,764,810.627602
-21.0,764,811.18412
-20.0,1087,811.848328
-21.0,824,812.260826
-20.0,1040,812.782698
-21.0,764,813.313799
-21.0,764,813.891211
-21.0,852,814.451754
-21.0,764,814.83339
-21.0,912,815.276584
-20.0,843,815.68345
-21.0,826,816.083277
-21.0,850,816.492203
-21.0,821,816.890306
-21.0,885,817.31606
-21.0,764,817.687241
-21.0,783,818.06427
-21.0,764,818.436749
-20.0,977,818.906557
-21.0,977,819.381867
-20.0,904,819.816106
-20.0,842,820.222372
-21.0,824,820.624284
-21.0,826,821.020811
-21.0,912,821.461166
-21.0,931,821.910663
-21.0,912,824.816774
-21.0,824,825.213726
-21.0,946,825.673079
-21.0,871,826.096153
-20.0,844,826.500966
-20.0,917,826.943234
-21.0,886,827.370051
-21.0,855,827.783096
-20.0,988,828.258184
-21.0,842,828.665932
-21.0,825,829.065892
-20.0,904,829.506244
-21.0,862,829.922908
-21.0,792,830.301969
-21.0,824,830.696881
-21.0,852,831.108886
-21.0,870,831.530111
-20.0,889,831.962868
-21.0,764,832.331281
-21.0,793,832.738868
-21.0,764,833.111654
-21.0,942,833.566031
-21.0,871,833.986712
-20.0,978,834.455904
-21.0,852,834.86643
-21.0,826,835.264261
-21.0,764,835.635819
-21.0,764,836.020417
-21.0,951,836.479166
-20.0,939,836.932187
-21.0,764,837.300661
-21.0,882,837.729661
-21.0,792,838.133459
-21.0,845,838.543947
-21.0,812,838.936508
-21.0,829,839.339846
-21.0,764,839.706952
-21.0,933,840.159582
-21.0,888,840.589219
-20.0,890,841.025205
-21.0,792,841.409075
-21.0,824,841.808694
-21.0,825,842.20759
-21.0,935,842.658881
-21.0,825,843.062555
-21.0,824,843.458486
-21.0,868,843.894872
-20.0,843,844.310242
-20.0,999,844.796177
-20.0,1028,845.289658
-21.0,852,845.707666
-20.0,1003,846.193977
-21.0,826,846.594199
-21.0,1071,847.110578
-21.0,764,847.482657
-20.0,889,847.914431
-21.0,792,848.297699
-21.0,992,848.781482
-21.0,782,849.157502
-21.0,929,849.6071
-21.0,903,850.039229
-21.0,887,850.470828
-21.0,870,850.893957
-21.0,850,851.304413
-21.0,764,851.669603
-21.0,825,852.068184
-21.0,764,852.437992
-21.0,764,852.812317
-21.0,843,853.224771
-20.0,965,853.687444
-20.0,918,854.128664
-20.0,933,854.581516
-20.0,842,854.987659
-21.0,782,855.361614
-21.0,810,855.751017
-19.0,1002,856.23403
-21.0,782,856.6138
-21.0,933,857.077239
-21.0,825,857.474371
-21.0,825,857.8743
-20.0,870,858.292294
-21.0,764,858.663695
-21.0,888,859.097495
-21.0,942,859.558816
-20.0,861,859.971445
-17.0,1190,860.546211
-21.0,914,860.989329
-20.0,975,861.457537
-21.0,764,861.825978
-21.0,764,862.194969
-20.0,1052,862.702308
-21.0,884,863.136117
-20.0,1097,863.664318
-21.0,991,864.139655
-19.0,1146,864.689236
-21.0,1005,865.177514
-21.0,914,865.621232
-21.0,852,866.030153
-21.0,931,866.478759
-21.0,852,866.892742
-21.0,826,867.293316
-21.0,830,867.694549
-21.0,942,868.146878
-20.0,916,868.590259
-21.0,841,868.994339
-21.0,843,869.400548
-21.0,764,869.772242
-21.0,884,870.198973
-21.0,873,870.619174
-21.0,919,871.063702
-21.0,948,871.520087
-21.0,826,871.919019
-21.0,822,872.313913
-21.0,853,872.727354
-20.0,871,873.14928
-20.0,946,873.613954
-21.0,782,873.994058
-21.0,975,874.466099
-21.0,886,874.895412
-21.0,852,875.308053
-21.0,764,875.681441
-21.0,854,876.093052
-21.0,830,876.492416
-21.0,764,876.861528
-20.0,983,877.338362
-21.0,802,877.725414
-21.0,782,878.100966
-20.0,862,878.517346
-20.0,865,878.937401
-21.0,824,879.359033
-21.0,885,879.78695
-20.0,945,880.243872
-19.0,999,880.734116
-21.0,783,881.11221
-21.0,820,881.506145
-21.0,914,881.945255
-21.0,824,882.340242
-21.0,874,882.768171
-21.0,904,883.209044
-19.0,956,883.668654
-21.0,764,884.042461
-21.0,843,884.462761
-20.0,903,884.932014
-21.0,764,885.311809
-21.0,871,885.738887
-21.0,976,886.220705
-21.0,810,886.615823
-20.0,900,887.05091
-20.0,903,887.487071
-19.0,1043,887.99419
-21.0,792,888.37614
-21.0,784,888.766918
-21.0,852,889.195108
-20.0,1071,889.725678
-21.0,782,890.103434
-20.0,874,890.547423
-21.0,824,890.94685
-19.0,1010,891.434474
-21.0,852,891.84605
-21.0,881,892.272633
-21.0,918,892.716192
-21.0,826,893.116903
-20.0,843,893.52341
-21.0,1007,894.029287
-21.0,764,894.432986
-20.0,1085,894.960453
-20.0,921,895.406844
-21.0,934,895.884035
-21.0,825,896.300271
-20.0,931,896.748436
-20.0,932,897.196361
-21.0,887,897.624655
-21.0,826,898.024883
-21.0,812,898.4166
-21.0,820,898.870319
-21.0,995,899.37328
-21.0,764,899.742165
-21.0,871,900.168293
-19.0,1305,900.842673
-21.0,824,901.243032
-20.0,1070,901.756756
-20.0,923,902.204014
-21.0,947,902.659008
-20.0,870,903.091614
-21.0,822,903.495398
-20.0,843,903.906739
-21.0,884,904.335621
-21.0,921,904.818137
-21.0,764,905.188307
-21.0,1038,905.690639
-21.0,783,906.071066
-19.0,1179,906.643218
